clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.21,3,0,0,01/12/1970 03:30,0,17,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",309.85
0,4.43,3,0,0,01/12/1970 03:30,0,16,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",309.6
0,4.86,3,0,0,01/12/1970 03:30,0,17,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",308.64
0,4.48,3,0,0,01/12/1970 03:30,0,19,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",306.9
0,3.47,3,0,0,01/12/1970 03:30,0,24,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",303.11
0,2.78,3,0,0,01/12/1970 03:30,0,29,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",300.86
1,2.57,3,0,0,01/12/1970 03:30,0,35,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",298.75
4,3.26,3,0,0,01/12/1970 03:30,0,39,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",298.07
5,3.25,3,0,0,01/12/1970 03:30,0,44,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",297.71
5,1.97,3,0,0,01/12/1970 03:30,0,51,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",296.03
8,1.47,3,0,0,01/12/1970 03:30,0,56,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",294.67
24,1.3,3,0,0,01/12/1970 03:30,0,60,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",293.87
42,1.13,3,0,0,01/12/1970 03:30,0,64,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",293.19
24,1.55,3,0,0,01/12/1970 03:30,0,69,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",292.65
27,1.98,3,0,0,01/12/1970 03:30,0,76,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",292.23
43,2.21,3,0,0,01/12/1970 03:30,0,85,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",291.81
37,2.34,3,0,0,01/12/1970 03:30,0,84,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",293.04
33,3.62,3,0,0,01/12/1970 03:30,0,70,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",296.11
31,3.63,3,0,0,01/12/1970 03:30,0,58,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",298.9
12,3.86,3,0,0,01/12/1970 03:30,0,47,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",301.57
14,4.14,3,0,0,01/12/1970 03:30,0,39,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",303.91
11,4.6,3,0,0,01/12/1970 03:30,0,33,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",305.66
10,5.09,3,0,0,01/12/1970 03:30,0,30,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",306.62
11,5.08,3,0,0,01/12/1970 03:30,0,28,"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",307.12
