clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.18,5,0,0,01/09/1970 05:33,4,15,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",313.27
100,1.6,5,0,0,01/09/1970 05:33,4,14,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",312.83
99,2.16,5,0,0,01/09/1970 05:33,4,15,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",312.28
95,2.26,5,0,0,01/09/1970 05:33,4,15,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",311.28
93,1.56,5,0,0,01/09/1970 05:33,4,17,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",309.85
86,1.26,5,0,0,01/09/1970 05:33,4,21,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",306.34
69,0.75,5,0,0,01/09/1970 05:33,4,24,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",305.86
38,0.72,5,0,0,01/09/1970 05:33,4,27,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",303.99
25,1.06,5,0,0,01/09/1970 05:33,4,30,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",302.75
30,1.13,5,0,0,01/09/1970 05:33,4,32,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",301.62
39,0.65,5,0,0,01/09/1970 05:33,4,33,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",300.84
40,0.28,5,0,0,01/09/1970 05:33,4,34,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",300.31
11,1.23,5,0,0,01/09/1970 05:33,4,38,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",299.49
15,1.17,5,0,0,01/09/1970 05:33,4,39,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",298.78
16,1.13,5,0,0,01/09/1970 05:33,4,42,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",297.9
33,1.83,5,0,0,01/09/1970 05:33,4,42,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",297.8
42,1.8,5,0,0,01/09/1970 05:33,4,43,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",297.42
48,0.73,5,0,0,01/09/1970 05:33,4,43,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",297.51
52,1.35,5,0,0,01/09/1970 05:33,4,38,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",300.02
51,1.52,5,0,0,01/09/1970 05:33,4,32,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",303.75
48,0.72,5,0,0,01/09/1970 05:33,4,27,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",306.94
51,0.65,5,0,0,01/09/1970 05:33,4,22,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",309.89
40,0.48,5,0,0,01/09/1970 05:33,4,18,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",311.92
34,0.6,5,0,0,01/09/1970 05:33,4,14,"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",313.58
