clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,11.16,8,0,0,2022-12-22 08:00:00,3,35,"viirs_point_33599_22/12/2022_-28.3603,22.56434",302.35
0,10.48,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33599_22/12/2022_-28.3603,22.56434",304.07
0,8.81,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33599_22/12/2022_-28.3603,22.56434",305.47
0,6.88,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33599_22/12/2022_-28.3603,22.56434",306.6
0,6.08,12,0,0,2022-12-22 12:00:00,3,20,"viirs_point_33599_22/12/2022_-28.3603,22.56434",306.84
6,5.32,13,1,0,2022-12-22 13:00:00,3,19,"viirs_point_33599_22/12/2022_-28.3603,22.56434",307.28
7,4.88,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33599_22/12/2022_-28.3603,22.56434",307.5
31,4.94,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33599_22/12/2022_-28.3603,22.56434",307.43
24,5.08,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33599_22/12/2022_-28.3603,22.56434",306.92
20,5.22,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_33599_22/12/2022_-28.3603,22.56434",305.93
17,4.8,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33599_22/12/2022_-28.3603,22.56434",303.96
3,4.6,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33599_22/12/2022_-28.3603,22.56434",302.29
3,4.71,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33599_22/12/2022_-28.3603,22.56434",301.54
3,5.87,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33599_22/12/2022_-28.3603,22.56434",301.13
3,7.85,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33599_22/12/2022_-28.3603,22.56434",300.9
4,8.58,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33599_22/12/2022_-28.3603,22.56434",300.0
4,7.6,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_33599_22/12/2022_-28.3603,22.56434",299.0
23,7.08,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_33599_22/12/2022_-28.3603,22.56434",298.23
22,7.99,2,0,0,2022-12-23 02:00:00,4,45,"viirs_point_33599_22/12/2022_-28.3603,22.56434",297.22
17,7.35,3,0,0,2022-12-23 03:00:00,4,46,"viirs_point_33599_22/12/2022_-28.3603,22.56434",296.81
14,8.04,4,0,0,2022-12-23 04:00:00,4,47,"viirs_point_33599_22/12/2022_-28.3603,22.56434",296.46
15,11.49,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_33599_22/12/2022_-28.3603,22.56434",297.17
13,12.2,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_33599_22/12/2022_-28.3603,22.56434",298.72
83,11.62,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33599_22/12/2022_-28.3603,22.56434",300.45
92,11.31,8,0,0,2022-12-23 08:00:00,4,31,"viirs_point_33599_22/12/2022_-28.3603,22.56434",302.15
94,10.62,9,0,0,2022-12-23 09:00:00,4,28,"viirs_point_33599_22/12/2022_-28.3603,22.56434",303.74
96,9.91,10,0,0,2022-12-23 10:00:00,4,26,"viirs_point_33599_22/12/2022_-28.3603,22.56434",305.14
