clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.69,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28101_19/12/2022_8.23316,-0.48512",303.37
2,2.25,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_28101_19/12/2022_8.23316,-0.48512",305.16
18,2.27,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28101_19/12/2022_8.23316,-0.48512",306.56
23,1.74,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_28101_19/12/2022_8.23316,-0.48512",307.8
9,0.97,13,1,0,2022-12-19 13:00:00,0,15,"viirs_point_28101_19/12/2022_8.23316,-0.48512",308.65
28,0.26,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_28101_19/12/2022_8.23316,-0.48512",308.89
22,0.11,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28101_19/12/2022_8.23316,-0.48512",308.88
18,0.25,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28101_19/12/2022_8.23316,-0.48512",308.43
15,0.85,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28101_19/12/2022_8.23316,-0.48512",307.54
30,0.56,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_28101_19/12/2022_8.23316,-0.48512",305.13
9,0.57,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28101_19/12/2022_8.23316,-0.48512",304.25
11,1.17,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28101_19/12/2022_8.23316,-0.48512",303.68
20,1.21,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28101_19/12/2022_8.23316,-0.48512",303.03
39,1.63,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_28101_19/12/2022_8.23316,-0.48512",302.65
45,2.34,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28101_19/12/2022_8.23316,-0.48512",301.7
42,2.47,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_28101_19/12/2022_8.23316,-0.48512",300.32
50,2.72,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_28101_19/12/2022_8.23316,-0.48512",299.62
