clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_1626_05/12/2022_-20.51,-64.39497",298.5
18,1.29,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1626_05/12/2022_-20.51,-64.39497",299.86
38,2.17,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_1626_05/12/2022_-20.51,-64.39497",300.45
50,2.99,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_1626_05/12/2022_-20.51,-64.39497",300.97
59,3.86,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1626_05/12/2022_-20.51,-64.39497",301.23
56,3.97,19,1,0,2022-12-05 19:00:00,0,22,"viirs_point_1626_05/12/2022_-20.51,-64.39497",301.26
50,4.44,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1626_05/12/2022_-20.51,-64.39497",299.98
43,3.74,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_1626_05/12/2022_-20.51,-64.39497",299.11
39,2.9,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1626_05/12/2022_-20.51,-64.39497",297.42
43,1.21,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_1626_05/12/2022_-20.51,-64.39497",292.97
52,1.11,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1626_05/12/2022_-20.51,-64.39497",293.02
100,1.26,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1626_05/12/2022_-20.51,-64.39497",293.22
100,1.13,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_1626_05/12/2022_-20.51,-64.39497",292.97
100,0.98,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1626_05/12/2022_-20.51,-64.39497",292.63
100,0.65,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1626_05/12/2022_-20.51,-64.39497",291.83
