clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.45,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33154_22/12/2022_12.34187,34.97134",299.15
97,2.3,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_33154_22/12/2022_12.34187,34.97134",298.58
87,1.7,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33154_22/12/2022_12.34187,34.97134",297.75
67,1.71,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33154_22/12/2022_12.34187,34.97134",297.28
55,2.1,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33154_22/12/2022_12.34187,34.97134",296.82
54,1.82,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33154_22/12/2022_12.34187,34.97134",298.14
52,3.5,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33154_22/12/2022_12.34187,34.97134",300.99
93,3.7,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33154_22/12/2022_12.34187,34.97134",303.06
65,3.7,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33154_22/12/2022_12.34187,34.97134",304.89
68,3.59,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33154_22/12/2022_12.34187,34.97134",306.22
56,3.63,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33154_22/12/2022_12.34187,34.97134",307.22
57,3.74,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33154_22/12/2022_12.34187,34.97134",307.84
62,3.98,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33154_22/12/2022_12.34187,34.97134",308.03
89,4.49,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33154_22/12/2022_12.34187,34.97134",307.8
90,4.35,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33154_22/12/2022_12.34187,34.97134",307.21
87,4.28,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33154_22/12/2022_12.34187,34.97134",305.85
84,3.64,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33154_22/12/2022_12.34187,34.97134",303.99
87,3.67,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33154_22/12/2022_12.34187,34.97134",302.92
79,3.97,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33154_22/12/2022_12.34187,34.97134",302.21
12,4.67,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33154_22/12/2022_12.34187,34.97134",302.24
12,4.62,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_33154_22/12/2022_12.34187,34.97134",301.7
16,3.68,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_33154_22/12/2022_12.34187,34.97134",300.78
