clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,18,0,0,01/09/1970 18:42,4,9,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",303.85
0,2.06,18,0,0,01/09/1970 18:42,4,9,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",303.36
0,1.8,18,0,0,01/09/1970 18:42,4,9,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",302.43
0,1.02,18,0,0,01/09/1970 18:42,4,12,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",298.3
0,0.82,18,0,0,01/09/1970 18:42,4,15,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",294.96
0,1.47,18,0,0,01/09/1970 18:42,4,18,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",293.51
0,1.85,18,0,0,01/09/1970 18:42,4,19,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",292.45
0,1.89,18,0,0,01/09/1970 18:42,4,21,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",291.68
0,2.14,18,0,0,01/09/1970 18:42,4,22,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",290.91
0,2.07,18,0,0,01/09/1970 18:42,4,24,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",290.03
0,2.3,18,0,0,01/09/1970 18:42,4,26,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",289.2
0,1.97,18,0,0,01/09/1970 18:42,4,29,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",288.16
0,1.87,18,0,0,01/09/1970 18:42,4,30,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",287.59
0,2.13,18,0,0,01/09/1970 18:42,4,32,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",287.27
0,2.67,18,0,0,01/09/1970 18:42,4,33,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",286.98
0,3.05,18,0,0,01/09/1970 18:42,4,35,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",286.55
0,2.6,18,0,0,01/09/1970 18:42,4,36,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",286.51
0,3.38,18,0,0,01/09/1970 18:42,4,28,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",290.92
0,3.63,18,0,0,01/09/1970 18:42,4,21,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",295.92
0,3.85,18,0,0,01/09/1970 18:42,4,15,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",299.81
0,3.61,18,0,0,01/09/1970 18:42,4,12,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",302.43
0,3.36,18,0,0,01/09/1970 18:42,4,10,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",304.34
0,3.31,18,0,0,01/09/1970 18:42,4,9,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",305.47
0,3.23,18,0,0,01/09/1970 18:42,4,9,"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",306.14
