clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.86,7,0,0,01/05/1970 07:21,0,13,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",301.06
80,5.4,7,0,0,01/05/1970 07:21,0,14,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",300.68
88,5.31,7,0,0,01/05/1970 07:21,0,15,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",299.79
88,4.52,7,0,0,01/05/1970 07:21,0,20,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",295.32
91,4.01,7,0,0,01/05/1970 07:21,0,22,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",293.1
74,3.41,7,0,0,01/05/1970 07:21,0,23,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",292.18
57,2.33,7,0,0,01/05/1970 07:21,0,25,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",290.78
48,2.46,7,0,0,01/05/1970 07:21,0,25,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",290.76
73,2.36,7,0,0,01/05/1970 07:21,0,25,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",290.24
82,2.29,7,0,0,01/05/1970 07:21,0,26,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",289.83
87,2.65,7,0,0,01/05/1970 07:21,0,26,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",289.93
89,2.44,7,0,0,01/05/1970 07:21,0,27,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",289.23
82,2.3,7,0,0,01/05/1970 07:21,0,30,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",288.38
100,1.92,7,0,0,01/05/1970 07:21,0,31,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",287.7
93,2.52,7,0,0,01/05/1970 07:21,0,31,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",288.14
91,2.33,7,0,0,01/05/1970 07:21,0,33,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",287.58
93,2.36,7,0,0,01/05/1970 07:21,0,32,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",287.46
87,2.27,7,0,0,01/05/1970 07:21,0,28,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",292.01
86,3.28,7,0,0,01/05/1970 07:21,0,22,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",294.98
31,4.79,7,0,0,01/05/1970 07:21,0,19,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",297.55
22,5.35,7,0,0,01/05/1970 07:21,0,17,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",299.25
18,5.29,7,0,0,01/05/1970 07:21,0,16,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",300.42
18,5.18,7,0,0,01/05/1970 07:21,0,15,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",301.34
25,5.19,7,0,0,01/05/1970 07:21,0,15,"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",301.94
