clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",296.86
1,2.24,4,0,0,2022-12-21 04:00:00,2,40,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",295.92
4,2.23,5,0,0,2022-12-21 05:00:00,2,43,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",295.39
11,2.42,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",294.07
80,1.99,7,0,0,2022-12-21 07:00:00,2,40,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",293.54
57,1.95,8,0,0,2022-12-21 08:00:00,2,43,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",292.99
60,1.41,9,0,0,2022-12-21 09:00:00,2,46,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",292.45
59,1.24,10,0,0,2022-12-21 10:00:00,2,45,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",294.3
48,1.41,11,0,0,2022-12-21 11:00:00,2,35,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",298.72
41,1.04,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",302.91
0,1.29,13,0,0,2022-12-21 13:00:00,2,21,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",307.23
0,1.03,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",310.49
0,0.73,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.86
0,1.6,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.78
0,2.55,17,1,0,2022-12-21 17:00:00,2,14,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.6
0,3.41,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.95
0,3.36,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",313.05
0,3.03,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.77
0,2.69,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",312.16
0,2.0,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",310.19
0,2.26,23,0,0,2022-12-21 23:00:00,2,20,"viirs_point_32699_21/12/2022_-27.06766,-59.5518",304.37
