clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.6,13,0,0,2022-12-21 13:00:00,2,78,"viirs_point_32771_21/12/2022_8.88346,-69.67861",296.16
65,2.57,14,0,0,2022-12-21 14:00:00,2,73,"viirs_point_32771_21/12/2022_8.88346,-69.67861",298.16
47,1.54,15,0,0,2022-12-21 15:00:00,2,51,"viirs_point_32771_21/12/2022_8.88346,-69.67861",304.16
36,2.57,16,0,0,2022-12-21 16:00:00,2,58,"viirs_point_32771_21/12/2022_8.88346,-69.67861",302.16
30,2.46,17,1,0,2022-12-21 17:00:00,2,39,"viirs_point_32771_21/12/2022_8.88346,-69.67861",306.25
14,2.38,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32771_21/12/2022_8.88346,-69.67861",306.85
47,2.29,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32771_21/12/2022_8.88346,-69.67861",307.06
54,3.6,20,0,0,2022-12-21 20:00:00,2,73,"viirs_point_32771_21/12/2022_8.88346,-69.67861",298.16
66,4.12,21,0,0,2022-12-21 21:00:00,2,51,"viirs_point_32771_21/12/2022_8.88346,-69.67861",303.16
67,2.06,22,0,0,2022-12-21 22:00:00,2,57,"viirs_point_32771_21/12/2022_8.88346,-69.67861",301.16
56,2.57,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_32771_21/12/2022_8.88346,-69.67861",309.16
48,2.57,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_32771_21/12/2022_8.88346,-69.67861",308.16
6,1.45,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32771_21/12/2022_8.88346,-69.67861",297.47
6,1.62,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32771_21/12/2022_8.88346,-69.67861",297.08
6,1.75,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32771_21/12/2022_8.88346,-69.67861",296.68
