clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.11,6,0,0,2022-12-11 06:00:00,6,28,"viirs_point_11851_11/12/2022_16.35487,-16.02961",297.39
0,3.96,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11851_11/12/2022_16.35487,-16.02961",297.29
0,3.86,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11851_11/12/2022_16.35487,-16.02961",297.9
0,3.62,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11851_11/12/2022_16.35487,-16.02961",300.69
0,4.67,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11851_11/12/2022_16.35487,-16.02961",303.91
0,5.15,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11851_11/12/2022_16.35487,-16.02961",306.42
0,5.42,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11851_11/12/2022_16.35487,-16.02961",308.32
1,5.48,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11851_11/12/2022_16.35487,-16.02961",309.67
23,5.4,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_11851_11/12/2022_16.35487,-16.02961",310.4
29,5.82,15,1,0,2022-12-11 15:00:00,6,8,"viirs_point_11851_11/12/2022_16.35487,-16.02961",310.61
36,6.27,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11851_11/12/2022_16.35487,-16.02961",310.39
38,6.11,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11851_11/12/2022_16.35487,-16.02961",309.71
37,4.45,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11851_11/12/2022_16.35487,-16.02961",307.57
2,3.96,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11851_11/12/2022_16.35487,-16.02961",304.53
59,4.16,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11851_11/12/2022_16.35487,-16.02961",303.7
73,4.26,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11851_11/12/2022_16.35487,-16.02961",302.87
