clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.75,21,0,0,2022-12-09 21:00:00,4,76,"viirs_point_8341_10/12/2022_-14.56461,131.82448",299.07
63,2.45,22,0,0,2022-12-09 22:00:00,4,67,"viirs_point_8341_10/12/2022_-14.56461,131.82448",301.07
67,2.6,23,0,0,2022-12-09 23:00:00,4,58,"viirs_point_8341_10/12/2022_-14.56461,131.82448",303.07
60,2.37,0,0,0,2022-12-10 00:00:00,5,50,"viirs_point_8341_10/12/2022_-14.56461,131.82448",305.07
74,2.46,1,0,0,2022-12-10 01:00:00,5,42,"viirs_point_8341_10/12/2022_-14.56461,131.82448",306.07
85,2.32,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_8341_10/12/2022_-14.56461,131.82448",308.07
83,2.09,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8341_10/12/2022_-14.56461,131.82448",309.07
71,0.62,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_8341_10/12/2022_-14.56461,131.82448",310.07
75,2.29,5,1,0,2022-12-10 05:00:00,5,32,"viirs_point_8341_10/12/2022_-14.56461,131.82448",311.07
74,2.15,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_8341_10/12/2022_-14.56461,131.82448",312.07
61,2.19,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_8341_10/12/2022_-14.56461,131.82448",312.07
71,3.76,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8341_10/12/2022_-14.56461,131.82448",311.07
74,2.37,9,0,0,2022-12-10 09:00:00,5,36,"viirs_point_8341_10/12/2022_-14.56461,131.82448",309.07
72,3.11,10,0,0,2022-12-10 10:00:00,5,39,"viirs_point_8341_10/12/2022_-14.56461,131.82448",307.07
