clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.87,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26547_18/12/2022_10.87817,-9.76082",291.52
26,1.2,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26547_18/12/2022_10.87817,-9.76082",294.08
19,1.73,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26547_18/12/2022_10.87817,-9.76082",298.26
15,2.3,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26547_18/12/2022_10.87817,-9.76082",301.68
12,2.9,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26547_18/12/2022_10.87817,-9.76082",304.49
11,3.19,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26547_18/12/2022_10.87817,-9.76082",306.44
6,3.25,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26547_18/12/2022_10.87817,-9.76082",307.57
12,3.23,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26547_18/12/2022_10.87817,-9.76082",308.19
10,3.1,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26547_18/12/2022_10.87817,-9.76082",308.41
11,3.06,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26547_18/12/2022_10.87817,-9.76082",308.16
14,2.87,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26547_18/12/2022_10.87817,-9.76082",307.28
21,1.89,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26547_18/12/2022_10.87817,-9.76082",302.86
58,1.68,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26547_18/12/2022_10.87817,-9.76082",300.03
40,1.63,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26547_18/12/2022_10.87817,-9.76082",298.8
32,1.45,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_26547_18/12/2022_10.87817,-9.76082",298.04
31,1.39,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_26547_18/12/2022_10.87817,-9.76082",297.6
34,1.26,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26547_18/12/2022_10.87817,-9.76082",297.07
45,1.51,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26547_18/12/2022_10.87817,-9.76082",296.71
100,1.64,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26547_18/12/2022_10.87817,-9.76082",295.95
91,1.82,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26547_18/12/2022_10.87817,-9.76082",295.21
76,1.52,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26547_18/12/2022_10.87817,-9.76082",294.34
74,1.65,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26547_18/12/2022_10.87817,-9.76082",293.7
60,1.45,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_26547_18/12/2022_10.87817,-9.76082",293.05
51,1.76,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_26547_18/12/2022_10.87817,-9.76082",292.61
4,1.78,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_26547_18/12/2022_10.87817,-9.76082",292.14
5,1.47,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_26547_18/12/2022_10.87817,-9.76082",294.47
