clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.89,4,0,0,2022-12-05 04:00:00,0,40,"viirs_point_644_05/12/2022_7.60681,24.48995",294.42
10,3.12,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_644_05/12/2022_7.60681,24.48995",295.3
9,4.18,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_644_05/12/2022_7.60681,24.48995",298.47
2,4.75,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_644_05/12/2022_7.60681,24.48995",301.5
6,4.67,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_644_05/12/2022_7.60681,24.48995",304.19
6,4.4,9,0,0,2022-12-05 09:00:00,0,20,"viirs_point_644_05/12/2022_7.60681,24.48995",306.1
6,4.1,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_644_05/12/2022_7.60681,24.48995",307.43
6,3.94,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_644_05/12/2022_7.60681,24.48995",308.33
5,3.79,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_644_05/12/2022_7.60681,24.48995",308.75
7,3.8,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_644_05/12/2022_7.60681,24.48995",308.7
22,3.86,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_644_05/12/2022_7.60681,24.48995",308.1
29,3.48,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_644_05/12/2022_7.60681,24.48995",306.93
79,2.48,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_644_05/12/2022_7.60681,24.48995",302.45
67,2.6,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_644_05/12/2022_7.60681,24.48995",300.16
57,2.73,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_644_05/12/2022_7.60681,24.48995",299.0
25,3.01,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_644_05/12/2022_7.60681,24.48995",298.18
31,3.14,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_644_05/12/2022_7.60681,24.48995",297.98
36,2.97,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_644_05/12/2022_7.60681,24.48995",297.23
28,3.21,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_644_05/12/2022_7.60681,24.48995",296.85
24,3.19,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_644_05/12/2022_7.60681,24.48995",296.52
21,3.1,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_644_05/12/2022_7.60681,24.48995",296.12
4,2.96,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_644_05/12/2022_7.60681,24.48995",295.9
5,2.69,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_644_05/12/2022_7.60681,24.48995",294.92
5,2.89,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_644_05/12/2022_7.60681,24.48995",294.59
6,3.13,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_644_05/12/2022_7.60681,24.48995",294.48
6,2.77,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_644_05/12/2022_7.60681,24.48995",294.52
1,3.6,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_644_05/12/2022_7.60681,24.48995",296.71
0,3.48,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_644_05/12/2022_7.60681,24.48995",299.53
0,3.29,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_644_05/12/2022_7.60681,24.48995",302.05
0,3.2,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_644_05/12/2022_7.60681,24.48995",304.19
