clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.09,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_38642_25/12/2022_6.75664,26.72573",296.41
2,2.11,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_38642_25/12/2022_6.75664,26.72573",295.74
3,2.07,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_38642_25/12/2022_6.75664,26.72573",295.03
8,2.15,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_38642_25/12/2022_6.75664,26.72573",294.5
62,2.88,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38642_25/12/2022_6.75664,26.72573",295.04
57,2.73,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38642_25/12/2022_6.75664,26.72573",294.83
51,2.5,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38642_25/12/2022_6.75664,26.72573",293.9
48,2.74,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_38642_25/12/2022_6.75664,26.72573",293.35
45,3.24,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38642_25/12/2022_6.75664,26.72573",294.14
44,4.29,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38642_25/12/2022_6.75664,26.72573",296.49
23,4.53,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38642_25/12/2022_6.75664,26.72573",299.14
15,4.48,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38642_25/12/2022_6.75664,26.72573",301.67
16,4.2,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38642_25/12/2022_6.75664,26.72573",303.84
15,3.86,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38642_25/12/2022_6.75664,26.72573",305.49
14,3.54,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38642_25/12/2022_6.75664,26.72573",306.56
19,3.35,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38642_25/12/2022_6.75664,26.72573",307.15
61,3.54,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38642_25/12/2022_6.75664,26.72573",307.25
76,3.7,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38642_25/12/2022_6.75664,26.72573",306.85
84,3.95,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38642_25/12/2022_6.75664,26.72573",305.74
79,3.46,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38642_25/12/2022_6.75664,26.72573",303.03
76,3.22,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38642_25/12/2022_6.75664,26.72573",300.82
