clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.38,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_43364_28/12/2022_5.83707,17.95752",291.32
27,2.48,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43364_28/12/2022_5.83707,17.95752",291.13
21,2.36,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43364_28/12/2022_5.83707,17.95752",290.74
18,2.37,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43364_28/12/2022_5.83707,17.95752",292.88
2,3.35,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43364_28/12/2022_5.83707,17.95752",296.73
1,3.39,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43364_28/12/2022_5.83707,17.95752",299.93
1,3.38,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43364_28/12/2022_5.83707,17.95752",302.29
1,3.03,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43364_28/12/2022_5.83707,17.95752",304.2
1,2.83,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43364_28/12/2022_5.83707,17.95752",305.66
1,2.57,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43364_28/12/2022_5.83707,17.95752",306.66
10,2.49,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43364_28/12/2022_5.83707,17.95752",307.0
10,2.47,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43364_28/12/2022_5.83707,17.95752",306.88
13,2.4,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43364_28/12/2022_5.83707,17.95752",306.31
12,2.1,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43364_28/12/2022_5.83707,17.95752",304.7
