clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.87,16,0,0,01/05/1970 16:27,0,7,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",319.14
0,8.7,16,0,0,01/05/1970 16:27,0,7,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",319.14
0,8.66,16,0,0,01/05/1970 16:27,0,7,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",319.14
0,8.67,16,0,0,01/05/1970 16:27,0,8,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",318.14
0,7.99,16,0,0,01/05/1970 16:27,0,9,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",317.14
0,5.76,16,0,0,01/05/1970 16:27,0,10,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",316.14
0,8.14,16,0,0,01/05/1970 16:27,0,11,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",315.14
0,8.14,16,0,0,01/05/1970 16:27,0,12,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",314.14
0,9.17,16,0,0,01/05/1970 16:27,0,13,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",313.14
0,9.65,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",311.14
0,9.65,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",310.14
0,9.23,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",309.8
0,8.47,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",308.96
0,6.92,16,0,0,01/05/1970 16:27,0,13,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",308.02
0,5.06,16,0,0,01/05/1970 16:27,0,13,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",306.89
0,4.21,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",306.2
0,3.7,16,0,0,01/05/1970 16:27,0,14,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",306.95
0,5.49,16,0,0,01/05/1970 16:27,0,13,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",306.14
0,6.59,16,0,0,01/05/1970 16:27,0,11,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",308.14
0,8.25,16,0,0,01/05/1970 16:27,0,10,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",310.14
2,8.23,16,0,0,01/05/1970 16:27,0,9,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",313.14
3,7.65,16,0,0,01/05/1970 16:27,0,8,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",314.14
2,7.25,16,0,0,01/05/1970 16:27,0,7,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",315.14
2,8.31,16,0,0,01/05/1970 16:27,0,6,"viirs_point_404833_2023-06-15 00:00:00_31.21143,48.95367",316.14
