clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,8.62,23,0,0,01/09/1970 23:59,4,80,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.28
80,8.03,23,0,0,01/09/1970 23:59,4,81,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.19
85,7.44,23,0,0,01/09/1970 23:59,4,80,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.09
89,7.3,23,0,0,01/09/1970 23:59,4,81,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.06
91,7.2,23,0,0,01/09/1970 23:59,4,81,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.08
97,7.44,23,0,0,01/09/1970 23:59,4,76,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.69
100,7.42,23,0,0,01/09/1970 23:59,4,70,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",302.7
100,6.43,23,0,0,01/09/1970 23:59,4,64,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",303.66
100,5.33,23,0,0,01/09/1970 23:59,4,61,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",304.33
100,4.73,23,0,0,01/09/1970 23:59,4,57,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",305.11
100,4.51,23,0,0,01/09/1970 23:59,4,55,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",305.86
94,2.23,23,0,0,01/09/1970 23:59,4,59,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",305.44
99,3.12,23,0,0,01/09/1970 23:59,4,59,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",305.51
100,5.88,23,0,0,01/09/1970 23:59,4,60,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",305.32
100,7.8,23,0,0,01/09/1970 23:59,4,63,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",304.41
100,9.78,23,0,0,01/09/1970 23:59,4,67,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",303.47
100,10.77,23,0,0,01/09/1970 23:59,4,71,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",302.56
100,10.53,23,0,0,01/09/1970 23:59,4,74,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",302.31
89,10.76,23,0,0,01/09/1970 23:59,4,75,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",302.11
93,10.38,23,0,0,01/09/1970 23:59,4,76,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.96
84,10.34,23,0,0,01/09/1970 23:59,4,79,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.74
83,10.27,23,0,0,01/09/1970 23:59,4,79,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.66
83,10.18,23,0,0,01/09/1970 23:59,4,79,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.49
62,9.92,23,0,0,01/09/1970 23:59,4,80,"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",301.18
