clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.87,4,0,0,01/06/1970 04:40,1,24,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",301.04
1,0.28,4,0,0,01/06/1970 04:40,1,25,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",300.0
4,1.71,4,0,0,01/06/1970 04:40,1,30,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",298.3
10,2.08,4,0,0,01/06/1970 04:40,1,44,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",293.09
9,1.98,4,0,0,01/06/1970 04:40,1,52,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",290.11
6,2.05,4,0,0,01/06/1970 04:40,1,56,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",289.45
0,2.06,4,0,0,01/06/1970 04:40,1,57,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",288.91
0,1.64,4,0,0,01/06/1970 04:40,1,60,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",288.15
0,1.21,4,0,0,01/06/1970 04:40,1,62,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",287.69
0,1.02,4,0,0,01/06/1970 04:40,1,62,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",287.7
0,0.92,4,0,0,01/06/1970 04:40,1,62,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",287.63
1,1.27,4,0,0,01/06/1970 04:40,1,64,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",287.28
0,1.4,4,0,0,01/06/1970 04:40,1,66,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",286.85
0,1.32,4,0,0,01/06/1970 04:40,1,69,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",286.07
2,0.95,4,0,0,01/06/1970 04:40,1,73,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",285.28
6,0.83,4,0,0,01/06/1970 04:40,1,73,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",284.92
7,0.65,4,0,0,01/06/1970 04:40,1,69,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",285.73
9,1.15,4,0,0,01/06/1970 04:40,1,50,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",290.78
5,2.07,4,0,0,01/06/1970 04:40,1,40,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",294.46
3,2.37,4,0,0,01/06/1970 04:40,1,35,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",296.8
2,2.03,4,0,0,01/06/1970 04:40,1,30,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",299.08
1,1.82,4,0,0,01/06/1970 04:40,1,27,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",300.71
1,1.77,4,0,0,01/06/1970 04:40,1,25,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",301.61
3,1.45,4,0,0,01/06/1970 04:40,1,24,"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",302.08
