clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.96,10,0,0,01/05/1970 10:58,0,19,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",295.87
42,0.9,10,0,0,01/05/1970 10:58,0,19,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",294.76
100,1.4,10,0,0,01/05/1970 10:58,0,18,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",295.87
100,1.84,10,0,0,01/05/1970 10:58,0,18,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",296.43
100,1.96,10,0,0,01/05/1970 10:58,0,20,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",296.43
100,1.68,10,0,0,01/05/1970 10:58,0,28,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",296.43
100,1.18,10,0,0,01/05/1970 10:58,0,37,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",295.32
100,1.59,10,0,0,01/05/1970 10:58,0,42,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",291.07
100,1.28,10,0,0,01/05/1970 10:58,0,43,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",292.54
100,0.89,10,0,0,01/05/1970 10:58,0,44,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",291.43
100,0.11,10,0,0,01/05/1970 10:58,0,46,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",290.32
100,0.67,10,0,0,01/05/1970 10:58,0,47,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",289.76
98,1.36,10,0,0,01/05/1970 10:58,0,49,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",286.34
100,1.94,10,0,0,01/05/1970 10:58,0,53,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",285.3
98,1.8,10,0,0,01/05/1970 10:58,0,59,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",284.18
99,1.71,10,0,0,01/05/1970 10:58,0,57,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",284.18
98,1.77,10,0,0,01/05/1970 10:58,0,57,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",283.98
99,1.45,10,0,0,01/05/1970 10:58,0,54,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",285.64
99,1.85,10,0,0,01/05/1970 10:58,0,54,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",288.65
82,3.95,10,0,0,01/05/1970 10:58,0,45,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",288.65
7,4.79,10,0,0,01/05/1970 10:58,0,38,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",289.76
6,5.21,10,0,0,01/05/1970 10:58,0,37,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",291.43
33,5.44,10,0,0,01/05/1970 10:58,0,38,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",293.1
48,5.62,10,0,0,01/05/1970 10:58,0,35,"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",293.1
