clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.42,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_18039_14/12/2022_10.01846,-0.46166",298.1
3,2.05,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18039_14/12/2022_10.01846,-0.46166",297.19
6,2.36,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18039_14/12/2022_10.01846,-0.46166",296.77
14,2.21,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18039_14/12/2022_10.01846,-0.46166",296.28
13,2.09,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18039_14/12/2022_10.01846,-0.46166",295.78
13,2.08,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18039_14/12/2022_10.01846,-0.46166",295.36
8,1.88,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18039_14/12/2022_10.01846,-0.46166",296.33
7,2.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18039_14/12/2022_10.01846,-0.46166",299.92
10,3.08,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18039_14/12/2022_10.01846,-0.46166",303.21
12,3.32,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18039_14/12/2022_10.01846,-0.46166",305.91
12,3.32,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18039_14/12/2022_10.01846,-0.46166",307.82
11,3.1,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18039_14/12/2022_10.01846,-0.46166",309.02
8,2.87,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18039_14/12/2022_10.01846,-0.46166",309.75
13,2.61,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18039_14/12/2022_10.01846,-0.46166",310.1
19,2.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18039_14/12/2022_10.01846,-0.46166",310.04
35,2.73,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18039_14/12/2022_10.01846,-0.46166",309.56
46,2.08,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18039_14/12/2022_10.01846,-0.46166",307.57
48,2.3,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18039_14/12/2022_10.01846,-0.46166",303.73
44,2.76,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",302.05
13,2.8,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",300.81
11,2.75,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",300.25
10,2.78,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",299.61
9,2.77,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",298.86
9,2.66,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",298.24
2,2.63,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_18039_14/12/2022_10.01846,-0.46166",297.6
5,2.52,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18039_14/12/2022_10.01846,-0.46166",296.71
5,2.46,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18039_14/12/2022_10.01846,-0.46166",296.12
5,2.32,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_18039_14/12/2022_10.01846,-0.46166",295.62
5,2.35,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_18039_14/12/2022_10.01846,-0.46166",295.1
5,2.34,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18039_14/12/2022_10.01846,-0.46166",294.65
