clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.23,2,0,0,2022-12-28 02:00:00,2,24,"viirs_point_42773_28/12/2022_7.52101,32.74499",296.33
100,3.36,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_42773_28/12/2022_7.52101,32.74499",295.96
100,3.48,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_42773_28/12/2022_7.52101,32.74499",295.7
100,3.55,5,0,0,2022-12-28 05:00:00,2,22,"viirs_point_42773_28/12/2022_7.52101,32.74499",296.41
92,4.58,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_42773_28/12/2022_7.52101,32.74499",298.53
47,4.02,7,0,0,2022-12-28 07:00:00,2,17,"viirs_point_42773_28/12/2022_7.52101,32.74499",300.95
64,3.61,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42773_28/12/2022_7.52101,32.74499",303.07
67,3.14,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42773_28/12/2022_7.52101,32.74499",304.65
66,2.43,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42773_28/12/2022_7.52101,32.74499",306.56
65,1.67,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42773_28/12/2022_7.52101,32.74499",307.98
59,1.03,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42773_28/12/2022_7.52101,32.74499",308.86
8,0.59,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42773_28/12/2022_7.52101,32.74499",308.21
7,0.65,14,0,0,2022-12-28 14:00:00,2,18,"viirs_point_42773_28/12/2022_7.52101,32.74499",307.41
12,0.6,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42773_28/12/2022_7.52101,32.74499",306.35
19,0.45,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42773_28/12/2022_7.52101,32.74499",304.44
26,0.27,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42773_28/12/2022_7.52101,32.74499",303.45
30,0.51,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_42773_28/12/2022_7.52101,32.74499",302.52
72,1.13,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_42773_28/12/2022_7.52101,32.74499",301.47
64,0.44,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_42773_28/12/2022_7.52101,32.74499",300.86
67,1.34,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_42773_28/12/2022_7.52101,32.74499",300.33
