clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.12,16,0,0,2022-12-11 16:00:00,6,53,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
2,2.18,17,0,0,2022-12-11 17:00:00,6,55,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
2,2.3,18,0,0,2022-12-11 18:00:00,6,56,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
0,2.36,19,0,0,2022-12-11 19:00:00,6,57,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
1,2.65,20,0,0,2022-12-11 20:00:00,6,61,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
3,2.64,21,0,0,2022-12-11 21:00:00,6,63,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
3,2.28,22,0,0,2022-12-11 22:00:00,6,64,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
4,2.32,23,0,0,2022-12-11 23:00:00,6,63,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
4,2.37,0,0,0,2022-12-12 00:00:00,0,63,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
5,2.33,1,0,0,2022-12-12 01:00:00,0,63,"viirs_point_12393_12/12/2022_23.5348,90.10632",292.14
2,1.88,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_12393_12/12/2022_23.5348,90.10632",293.14
3,1.8,3,0,0,2022-12-12 03:00:00,0,50,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
3,2.26,4,0,0,2022-12-12 04:00:00,0,43,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
3,2.78,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
3,3.28,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
0,3.71,7,1,0,2022-12-12 07:00:00,0,32,"viirs_point_12393_12/12/2022_23.5348,90.10632",299.14
0,4.19,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_12393_12/12/2022_23.5348,90.10632",300.14
1,3.92,9,0,0,2022-12-12 09:00:00,0,31,"viirs_point_12393_12/12/2022_23.5348,90.10632",300.14
7,3.28,10,0,0,2022-12-12 10:00:00,0,34,"viirs_point_12393_12/12/2022_23.5348,90.10632",300.14
6,2.54,11,0,0,2022-12-12 11:00:00,0,42,"viirs_point_12393_12/12/2022_23.5348,90.10632",299.14
6,1.68,12,0,0,2022-12-12 12:00:00,0,44,"viirs_point_12393_12/12/2022_23.5348,90.10632",298.14
0,1.28,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12393_12/12/2022_23.5348,90.10632",298.14
0,0.96,14,0,0,2022-12-12 14:00:00,0,46,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
0,1.07,15,0,0,2022-12-12 15:00:00,0,46,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
0,1.34,16,0,0,2022-12-12 16:00:00,0,49,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
0,1.47,17,0,0,2022-12-12 17:00:00,0,50,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
0,1.71,18,0,0,2022-12-12 18:00:00,0,51,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
0,1.82,19,0,0,2022-12-12 19:00:00,0,53,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
2,2.05,20,0,0,2022-12-12 20:00:00,0,57,"viirs_point_12393_12/12/2022_23.5348,90.10632",295.14
3,1.92,21,0,0,2022-12-12 21:00:00,0,58,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
3,1.83,22,0,0,2022-12-12 22:00:00,0,59,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
4,1.79,23,0,0,2022-12-12 23:00:00,0,60,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
4,1.78,0,0,0,2022-12-13 00:00:00,1,60,"viirs_point_12393_12/12/2022_23.5348,90.10632",293.14
3,1.52,1,0,0,2022-12-13 01:00:00,1,61,"viirs_point_12393_12/12/2022_23.5348,90.10632",292.14
7,1.35,2,0,0,2022-12-13 02:00:00,1,54,"viirs_point_12393_12/12/2022_23.5348,90.10632",292.14
7,1.82,3,0,0,2022-12-13 03:00:00,1,47,"viirs_point_12393_12/12/2022_23.5348,90.10632",294.14
7,2.51,4,0,0,2022-12-13 04:00:00,1,41,"viirs_point_12393_12/12/2022_23.5348,90.10632",296.14
8,2.92,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_12393_12/12/2022_23.5348,90.10632",297.14
