clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,6.39,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_2158_06/12/2022_10.60799,23.55727",294.46
10,7.92,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2158_06/12/2022_10.60799,23.55727",297.59
11,7.86,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2158_06/12/2022_10.60799,23.55727",300.47
11,7.45,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2158_06/12/2022_10.60799,23.55727",302.72
10,6.92,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2158_06/12/2022_10.60799,23.55727",304.41
17,6.6,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2158_06/12/2022_10.60799,23.55727",305.44
29,6.05,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2158_06/12/2022_10.60799,23.55727",305.98
8,5.76,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2158_06/12/2022_10.60799,23.55727",306.08
7,5.5,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2158_06/12/2022_10.60799,23.55727",305.63
5,4.84,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2158_06/12/2022_10.60799,23.55727",304.49
5,3.71,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2158_06/12/2022_10.60799,23.55727",299.93
5,3.84,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2158_06/12/2022_10.60799,23.55727",297.74
5,3.88,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2158_06/12/2022_10.60799,23.55727",296.59
2,3.84,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2158_06/12/2022_10.60799,23.55727",295.42
1,3.93,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2158_06/12/2022_10.60799,23.55727",294.65
1,3.86,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_2158_06/12/2022_10.60799,23.55727",293.94
0,4.02,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2158_06/12/2022_10.60799,23.55727",293.28
0,4.36,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_2158_06/12/2022_10.60799,23.55727",292.89
0,4.36,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_2158_06/12/2022_10.60799,23.55727",292.26
1,4.82,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_2158_06/12/2022_10.60799,23.55727",291.89
1,4.93,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2158_06/12/2022_10.60799,23.55727",291.33
2,4.94,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_2158_06/12/2022_10.60799,23.55727",290.93
2,4.64,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_2158_06/12/2022_10.60799,23.55727",290.32
2,4.11,5,0,0,2022-12-07 05:00:00,2,32,"viirs_point_2158_06/12/2022_10.60799,23.55727",289.7
