clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.5,7,0,0,01/09/1970 07:03,4,26,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.66
93,2.34,7,0,0,01/09/1970 07:03,4,26,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.84
97,1.97,7,0,0,01/09/1970 07:03,4,26,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.68
86,1.9,7,0,0,01/09/1970 07:03,4,29,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.07
93,2.31,7,0,0,01/09/1970 07:03,4,42,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",290.73
95,1.81,7,0,0,01/09/1970 07:03,4,51,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",287.97
95,1.76,7,0,0,01/09/1970 07:03,4,58,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",285.15
93,1.55,7,0,0,01/09/1970 07:03,4,63,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",283.91
92,1.2,7,0,0,01/09/1970 07:03,4,63,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",283.77
100,0.89,7,0,0,01/09/1970 07:03,4,67,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",283.02
100,0.65,7,0,0,01/09/1970 07:03,4,69,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",282.53
85,0.68,7,0,0,01/09/1970 07:03,4,72,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",281.95
83,0.81,7,0,0,01/09/1970 07:03,4,71,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",282.08
86,0.74,7,0,0,01/09/1970 07:03,4,69,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",282.62
89,0.65,7,0,0,01/09/1970 07:03,4,66,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",283.07
70,0.54,7,0,0,01/09/1970 07:03,4,70,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",282.09
57,0.55,7,0,0,01/09/1970 07:03,4,70,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",282.48
44,0.47,7,0,0,01/09/1970 07:03,4,60,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",285.69
37,0.49,7,0,0,01/09/1970 07:03,4,51,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",288.52
33,0.58,7,0,0,01/09/1970 07:03,4,44,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",290.67
52,0.46,7,0,0,01/09/1970 07:03,4,42,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",291.57
43,0.34,7,0,0,01/09/1970 07:03,4,38,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.22
50,0.28,7,0,0,01/09/1970 07:03,4,36,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.86
52,1.14,7,0,0,01/09/1970 07:03,4,40,"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",293.04
