clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.82,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_40968_26/12/2022_5.05217,-67.8781",296.45
89,3.28,13,0,0,2022-12-26 13:00:00,0,59,"viirs_point_40968_26/12/2022_5.05217,-67.8781",299.27
71,3.14,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_40968_26/12/2022_5.05217,-67.8781",301.83
88,2.96,15,0,0,2022-12-26 15:00:00,0,46,"viirs_point_40968_26/12/2022_5.05217,-67.8781",303.89
71,2.68,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_40968_26/12/2022_5.05217,-67.8781",305.6
60,2.27,17,1,0,2022-12-26 17:00:00,0,38,"viirs_point_40968_26/12/2022_5.05217,-67.8781",306.78
60,1.98,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40968_26/12/2022_5.05217,-67.8781",307.38
94,2.09,19,0,0,2022-12-26 19:00:00,0,36,"viirs_point_40968_26/12/2022_5.05217,-67.8781",307.33
100,1.84,20,0,0,2022-12-26 20:00:00,0,41,"viirs_point_40968_26/12/2022_5.05217,-67.8781",306.03
100,1.44,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_40968_26/12/2022_5.05217,-67.8781",304.87
97,1.03,22,0,0,2022-12-26 22:00:00,0,52,"viirs_point_40968_26/12/2022_5.05217,-67.8781",302.89
90,0.75,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_40968_26/12/2022_5.05217,-67.8781",301.34
86,0.89,0,0,0,2022-12-27 00:00:00,1,55,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.68
80,1.27,1,0,0,2022-12-27 01:00:00,1,56,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.52
90,1.47,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.52
92,1.38,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.44
94,1.71,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.34
95,1.93,5,0,0,2022-12-27 05:00:00,1,59,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.06
96,2.02,6,0,0,2022-12-27 06:00:00,1,63,"viirs_point_40968_26/12/2022_5.05217,-67.8781",299.64
99,2.27,7,0,0,2022-12-27 07:00:00,1,68,"viirs_point_40968_26/12/2022_5.05217,-67.8781",298.76
99,2.11,8,0,0,2022-12-27 08:00:00,1,72,"viirs_point_40968_26/12/2022_5.05217,-67.8781",298.08
93,2.27,9,0,0,2022-12-27 09:00:00,1,75,"viirs_point_40968_26/12/2022_5.05217,-67.8781",297.55
86,2.45,10,0,0,2022-12-27 10:00:00,1,78,"viirs_point_40968_26/12/2022_5.05217,-67.8781",296.8
77,2.26,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_40968_26/12/2022_5.05217,-67.8781",296.46
69,3.17,12,0,0,2022-12-27 12:00:00,1,72,"viirs_point_40968_26/12/2022_5.05217,-67.8781",298.49
39,3.44,13,0,0,2022-12-27 13:00:00,1,63,"viirs_point_40968_26/12/2022_5.05217,-67.8781",300.79
68,3.44,14,0,0,2022-12-27 14:00:00,1,54,"viirs_point_40968_26/12/2022_5.05217,-67.8781",303.21
73,3.56,15,0,0,2022-12-27 15:00:00,1,47,"viirs_point_40968_26/12/2022_5.05217,-67.8781",305.19
