clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.97,17,0,0.0,01/05/1970 17:44,0,37,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",297.12
1,6.69,17,0,0.0,01/05/1970 17:44,0,37,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",297.69
7,6.64,17,0,0.0,01/05/1970 17:44,0,39,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",297.85
21,6.85,17,0,0.0,01/05/1970 17:44,0,45,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",295.29
59,7.33,17,0,0.0,01/05/1970 17:44,0,48,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",294.03
30,7.43,17,0,0.0,01/05/1970 17:44,0,53,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",291.57
23,7.22,17,0,0.0,01/05/1970 17:44,0,60,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",289.0
29,7.05,17,0,0.14,01/05/1970 17:44,0,68,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",286.96
38,6.97,17,0,0.38,01/05/1970 17:44,0,75,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",285.26
35,6.46,17,0,0.76,01/05/1970 17:44,0,84,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",283.41
98,5.97,17,0,0.58,01/05/1970 17:44,0,88,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",282.79
99,5.5,17,0,0.0,01/05/1970 17:44,0,89,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",282.53
99,6.22,17,0,0.0,01/05/1970 17:44,0,88,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",282.68
99,5.99,17,0,0.0,01/05/1970 17:44,0,90,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",282.97
100,5.22,17,0,0.0,01/05/1970 17:44,0,91,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",283.47
100,5.29,17,0,0.0,01/05/1970 17:44,0,87,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",283.88
100,4.85,17,0,0.0,01/05/1970 17:44,0,87,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",284.43
100,5.17,17,0,0.0,01/05/1970 17:44,0,83,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",286.57
100,4.91,17,0,0.0,01/05/1970 17:44,0,82,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",287.33
100,5.18,17,0,0.0,01/05/1970 17:44,0,73,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",289.21
99,5.63,17,0,0.0,01/05/1970 17:44,0,65,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",291.14
86,5.91,17,0,0.0,01/05/1970 17:44,0,49,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",294.0
59,6.8,17,0,0.0,01/05/1970 17:44,0,33,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",296.42
54,7.31,17,0,0.0,01/05/1970 17:44,0,33,"viirs_point_409440_2023-06-16 00:00:00_54.7377,-104.60728",296.17
