clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,7,0,0,01/11/1970 07:47,6,12,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",309.18
0,4.66,7,0,0,01/11/1970 07:47,6,11,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",309.76
0,5.41,7,0,0,01/11/1970 07:47,6,10,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",309.85
1,5.51,7,0,0,01/11/1970 07:47,6,10,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",309.49
0,5.61,7,0,0,01/11/1970 07:47,6,10,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",308.7
0,5.07,7,0,0,01/11/1970 07:47,6,12,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",305.78
0,4.83,7,0,0,01/11/1970 07:47,6,15,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",302.98
0,4.5,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",302.32
0,4.5,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",301.22
0,4.12,7,0,0,01/11/1970 07:47,6,15,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",300.14
0,3.8,7,0,0,01/11/1970 07:47,6,15,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",299.51
0,3.37,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",298.84
0,3.26,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",298.41
0,3.61,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",298.2
0,3.09,7,0,0,01/11/1970 07:47,6,21,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",297.83
0,3.33,7,0,0,01/11/1970 07:47,6,20,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",297.8
3,4.73,7,0,0,01/11/1970 07:47,6,21,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",296.0
2,3.85,7,0,0,01/11/1970 07:47,6,21,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",294.94
2,3.53,7,0,0,01/11/1970 07:47,6,19,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",296.4
1,5.72,7,0,0,01/11/1970 07:47,6,17,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",299.85
1,5.28,7,0,0,01/11/1970 07:47,6,18,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",303.3
0,5.18,7,0,0,01/11/1970 07:47,6,18,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",305.81
0,5.07,7,0,0,01/11/1970 07:47,6,16,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",307.68
0,4.98,7,0,0,01/11/1970 07:47,6,14,"viirs_point_892022_2023-09-28 00:00:00_-19.45401,130.30777",308.83
