clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.74,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_36176_24/12/2022_7.15579,21.04574",293.91
83,1.72,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36176_24/12/2022_7.15579,21.04574",293.65
100,2.05,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36176_24/12/2022_7.15579,21.04574",293.25
82,1.92,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36176_24/12/2022_7.15579,21.04574",292.5
57,1.62,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36176_24/12/2022_7.15579,21.04574",291.69
48,1.29,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36176_24/12/2022_7.15579,21.04574",291.09
39,1.06,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36176_24/12/2022_7.15579,21.04574",290.77
34,1.26,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36176_24/12/2022_7.15579,21.04574",294.28
11,1.82,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36176_24/12/2022_7.15579,21.04574",298.42
31,2.09,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36176_24/12/2022_7.15579,21.04574",301.79
40,1.9,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36176_24/12/2022_7.15579,21.04574",304.65
53,1.58,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36176_24/12/2022_7.15579,21.04574",306.82
62,1.42,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36176_24/12/2022_7.15579,21.04574",308.1
69,1.46,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36176_24/12/2022_7.15579,21.04574",308.65
43,1.24,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36176_24/12/2022_7.15579,21.04574",308.59
58,1.17,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36176_24/12/2022_7.15579,21.04574",307.81
72,1.31,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36176_24/12/2022_7.15579,21.04574",306.54
79,1.35,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36176_24/12/2022_7.15579,21.04574",303.24
83,1.73,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36176_24/12/2022_7.15579,21.04574",299.79
86,1.89,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36176_24/12/2022_7.15579,21.04574",298.43
60,2.29,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36176_24/12/2022_7.15579,21.04574",296.89
35,2.23,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36176_24/12/2022_7.15579,21.04574",295.96
29,1.92,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36176_24/12/2022_7.15579,21.04574",295.12
24,1.62,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36176_24/12/2022_7.15579,21.04574",294.5
