clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.74,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5728_08/12/2022_10.18528,-0.78665",296.09
0,1.71,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5728_08/12/2022_10.18528,-0.78665",297.1
2,2.32,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5728_08/12/2022_10.18528,-0.78665",300.64
2,3.02,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5728_08/12/2022_10.18528,-0.78665",303.91
2,3.36,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5728_08/12/2022_10.18528,-0.78665",306.36
2,3.25,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5728_08/12/2022_10.18528,-0.78665",308.15
10,3.41,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5728_08/12/2022_10.18528,-0.78665",309.51
6,3.28,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5728_08/12/2022_10.18528,-0.78665",310.35
3,3.28,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5728_08/12/2022_10.18528,-0.78665",310.82
2,3.69,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5728_08/12/2022_10.18528,-0.78665",310.85
2,3.9,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5728_08/12/2022_10.18528,-0.78665",310.3
2,3.15,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5728_08/12/2022_10.18528,-0.78665",308.82
2,2.01,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5728_08/12/2022_10.18528,-0.78665",305.1
0,1.92,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5728_08/12/2022_10.18528,-0.78665",303.81
3,1.73,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5728_08/12/2022_10.18528,-0.78665",303.25
3,2.49,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5728_08/12/2022_10.18528,-0.78665",302.42
3,2.76,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5728_08/12/2022_10.18528,-0.78665",301.45
4,2.61,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5728_08/12/2022_10.18528,-0.78665",300.79
3,2.26,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5728_08/12/2022_10.18528,-0.78665",299.73
2,2.11,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5728_08/12/2022_10.18528,-0.78665",299.16
2,2.08,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5728_08/12/2022_10.18528,-0.78665",298.59
2,2.0,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5728_08/12/2022_10.18528,-0.78665",297.93
2,1.74,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_5728_08/12/2022_10.18528,-0.78665",297.21
3,1.58,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_5728_08/12/2022_10.18528,-0.78665",296.63
2,1.85,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_5728_08/12/2022_10.18528,-0.78665",296.5
3,1.85,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_5728_08/12/2022_10.18528,-0.78665",297.39
