clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.52,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14578_13/12/2022_8.18547,20.50224",296.42
100,2.38,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14578_13/12/2022_8.18547,20.50224",300.38
100,2.55,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14578_13/12/2022_8.18547,20.50224",303.97
71,2.57,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14578_13/12/2022_8.18547,20.50224",307.01
64,2.35,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14578_13/12/2022_8.18547,20.50224",309.0
60,1.99,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14578_13/12/2022_8.18547,20.50224",310.4
52,1.77,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14578_13/12/2022_8.18547,20.50224",311.04
5,1.78,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14578_13/12/2022_8.18547,20.50224",310.88
2,2.22,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14578_13/12/2022_8.18547,20.50224",310.07
4,2.66,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14578_13/12/2022_8.18547,20.50224",309.14
5,2.16,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14578_13/12/2022_8.18547,20.50224",305.53
4,2.11,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14578_13/12/2022_8.18547,20.50224",302.36
9,1.93,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14578_13/12/2022_8.18547,20.50224",301.06
39,1.93,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_14578_13/12/2022_8.18547,20.50224",299.85
31,1.89,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14578_13/12/2022_8.18547,20.50224",299.1
24,2.05,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_14578_13/12/2022_8.18547,20.50224",298.42
35,2.05,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14578_13/12/2022_8.18547,20.50224",297.69
37,1.97,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_14578_13/12/2022_8.18547,20.50224",296.97
32,1.87,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_14578_13/12/2022_8.18547,20.50224",296.3
5,1.1,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_14578_13/12/2022_8.18547,20.50224",295.41
