clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.4,2,0,0,2022-12-23 02:00:00,4,62,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",299.53
49,0.08,3,0,0,2022-12-23 03:00:00,4,58,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",299.96
47,0.74,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",298.35
38,1.03,5,0,0,2022-12-23 05:00:00,4,67,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",297.44
42,0.77,6,0,0,2022-12-23 06:00:00,4,68,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",296.91
0,0.67,7,0,0,2022-12-23 07:00:00,4,70,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",296.58
0,1.08,8,0,0,2022-12-23 08:00:00,4,72,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",296.24
2,1.11,9,0,0,2022-12-23 09:00:00,4,75,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",295.72
2,0.94,10,0,0,2022-12-23 10:00:00,4,74,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",296.77
2,1.28,11,0,0,2022-12-23 11:00:00,4,62,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",300.04
0,1.49,12,0,0,2022-12-23 12:00:00,4,52,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",302.7
0,1.75,13,0,0,2022-12-23 13:00:00,4,45,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",305.42
0,1.97,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",307.57
0,2.22,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",309.29
0,2.21,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",310.7
0,1.65,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",312.09
1,1.28,18,1,0,2022-12-23 18:00:00,4,22,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",313.04
38,0.83,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",312.47
38,0.94,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",311.21
43,1.76,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",308.62
55,0.69,22,0,0,2022-12-23 22:00:00,4,41,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",304.63
62,0.58,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",303.84
64,0.74,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",303.47
87,1.33,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",302.65
73,1.48,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",301.19
59,1.17,3,0,0,2022-12-24 03:00:00,5,50,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",299.68
55,0.45,4,0,0,2022-12-24 04:00:00,5,55,"viirs_point_35668_23/12/2022_-17.60778,-57.25319",298.14
