clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.99,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_17879_14/12/2022_8.67846,-3.66417",305.54
66,1.37,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17879_14/12/2022_8.67846,-3.66417",307.45
60,1.68,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17879_14/12/2022_8.67846,-3.66417",308.81
36,1.53,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17879_14/12/2022_8.67846,-3.66417",309.97
61,1.74,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17879_14/12/2022_8.67846,-3.66417",310.08
71,2.02,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17879_14/12/2022_8.67846,-3.66417",309.61
66,2.38,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17879_14/12/2022_8.67846,-3.66417",309.05
66,2.28,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17879_14/12/2022_8.67846,-3.66417",307.9
61,1.88,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17879_14/12/2022_8.67846,-3.66417",303.64
7,1.79,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17879_14/12/2022_8.67846,-3.66417",301.74
9,1.65,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17879_14/12/2022_8.67846,-3.66417",300.95
8,1.58,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17879_14/12/2022_8.67846,-3.66417",300.23
7,1.61,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_17879_14/12/2022_8.67846,-3.66417",299.41
7,1.54,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17879_14/12/2022_8.67846,-3.66417",298.41
7,0.66,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_17879_14/12/2022_8.67846,-3.66417",297.57
