clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.62,13,0,0,2022-12-25 13:00:00,6,65,"viirs_point_39224_25/12/2022_7.82662,-68.58406",297.91
4,4.99,14,0,0,2022-12-25 14:00:00,6,56,"viirs_point_39224_25/12/2022_7.82662,-68.58406",300.2
2,4.84,15,0,0,2022-12-25 15:00:00,6,49,"viirs_point_39224_25/12/2022_7.82662,-68.58406",302.08
2,4.62,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_39224_25/12/2022_7.82662,-68.58406",303.47
3,4.55,17,0,0,2022-12-25 17:00:00,6,41,"viirs_point_39224_25/12/2022_7.82662,-68.58406",304.57
3,4.49,18,1,0,2022-12-25 18:00:00,6,37,"viirs_point_39224_25/12/2022_7.82662,-68.58406",305.36
60,4.54,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39224_25/12/2022_7.82662,-68.58406",305.61
46,4.48,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39224_25/12/2022_7.82662,-68.58406",305.3
36,3.48,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_39224_25/12/2022_7.82662,-68.58406",304.41
43,2.0,22,0,0,2022-12-25 22:00:00,6,51,"viirs_point_39224_25/12/2022_7.82662,-68.58406",300.88
53,1.99,23,0,0,2022-12-25 23:00:00,6,52,"viirs_point_39224_25/12/2022_7.82662,-68.58406",298.87
56,2.08,0,0,0,2022-12-26 00:00:00,0,55,"viirs_point_39224_25/12/2022_7.82662,-68.58406",297.86
38,1.79,1,0,0,2022-12-26 01:00:00,0,58,"viirs_point_39224_25/12/2022_7.82662,-68.58406",296.95
41,1.69,2,0,0,2022-12-26 02:00:00,0,59,"viirs_point_39224_25/12/2022_7.82662,-68.58406",296.39
53,1.44,3,0,0,2022-12-26 03:00:00,0,60,"viirs_point_39224_25/12/2022_7.82662,-68.58406",295.71
62,1.96,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_39224_25/12/2022_7.82662,-68.58406",295.5
69,2.27,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_39224_25/12/2022_7.82662,-68.58406",295.03
65,2.22,6,0,0,2022-12-26 06:00:00,0,64,"viirs_point_39224_25/12/2022_7.82662,-68.58406",295.04
