clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.97,5,0,0,01/12/1970 05:25,0,10,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",311.06
1,10.26,5,0,0,01/12/1970 05:25,0,13,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",310.44
5,10.72,5,0,0,01/12/1970 05:25,0,16,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",308.88
6,10.51,5,0,0,01/12/1970 05:25,0,21,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",306.67
6,8.7,5,0,0,01/12/1970 05:25,0,26,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",303.78
6,6.38,5,0,0,01/12/1970 05:25,0,31,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",301.31
5,5.47,5,0,0,01/12/1970 05:25,0,39,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",299.42
4,4.98,5,0,0,01/12/1970 05:25,0,42,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",298.56
0,4.34,5,0,0,01/12/1970 05:25,0,47,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",297.67
3,4.23,5,0,0,01/12/1970 05:25,0,50,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",297.17
3,3.88,5,0,0,01/12/1970 05:25,0,54,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",296.69
2,4.36,5,0,0,01/12/1970 05:25,0,60,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",296.16
2,4.51,5,0,0,01/12/1970 05:25,0,65,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",295.63
9,3.24,5,0,0,01/12/1970 05:25,0,62,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",295.45
43,3.86,5,0,0,01/12/1970 05:25,0,60,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",295.41
49,3.71,5,0,0,01/12/1970 05:25,0,61,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",295.05
39,3.19,5,0,0,01/12/1970 05:25,0,58,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",295.33
31,4.08,5,0,0,01/12/1970 05:25,0,42,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",299.2
35,5.8,5,0,0,01/12/1970 05:25,0,28,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",303.23
22,7.3,5,0,0,01/12/1970 05:25,0,19,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",306.17
88,7.75,5,0,0,01/12/1970 05:25,0,15,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",307.93
71,7.03,5,0,0,01/12/1970 05:25,0,12,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",309.35
53,6.37,5,0,0,01/12/1970 05:25,0,11,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",310.41
47,5.97,5,0,0,01/12/1970 05:25,0,10,"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",311.07
