clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.49,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_33326_22/12/2022_5.61747,15.40853",290.16
17,2.93,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33326_22/12/2022_5.61747,15.40853",294.94
10,2.04,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33326_22/12/2022_5.61747,15.40853",298.81
16,0.46,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33326_22/12/2022_5.61747,15.40853",302.25
26,1.16,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33326_22/12/2022_5.61747,15.40853",304.08
38,1.73,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33326_22/12/2022_5.61747,15.40853",304.97
47,1.85,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33326_22/12/2022_5.61747,15.40853",305.56
36,1.65,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33326_22/12/2022_5.61747,15.40853",305.69
64,1.61,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33326_22/12/2022_5.61747,15.40853",305.31
74,1.56,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33326_22/12/2022_5.61747,15.40853",304.43
74,1.48,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33326_22/12/2022_5.61747,15.40853",302.36
75,0.74,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33326_22/12/2022_5.61747,15.40853",296.8
77,1.08,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33326_22/12/2022_5.61747,15.40853",295.56
91,1.96,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33326_22/12/2022_5.61747,15.40853",294.34
95,2.41,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33326_22/12/2022_5.61747,15.40853",293.4
97,2.82,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33326_22/12/2022_5.61747,15.40853",292.71
98,3.2,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33326_22/12/2022_5.61747,15.40853",292.45
98,3.61,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33326_22/12/2022_5.61747,15.40853",292.29
98,4.02,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33326_22/12/2022_5.61747,15.40853",292.17
100,3.87,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33326_22/12/2022_5.61747,15.40853",291.66
89,3.6,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33326_22/12/2022_5.61747,15.40853",290.98
92,3.49,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_33326_22/12/2022_5.61747,15.40853",290.45
93,3.53,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_33326_22/12/2022_5.61747,15.40853",290.09
85,3.56,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_33326_22/12/2022_5.61747,15.40853",289.82
59,2.99,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_33326_22/12/2022_5.61747,15.40853",290.7
17,3.76,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_33326_22/12/2022_5.61747,15.40853",294.55
