clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.62,15,0,0,01/05/1970 15:33,0,39,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",295.67
57,2.29,15,0,0,01/05/1970 15:33,0,38,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",295.59
66,0.9,15,0,0,01/05/1970 15:33,0,41,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",295.24
78,0.83,15,0,0,01/05/1970 15:33,0,45,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",294.05
83,0.93,15,0,0,01/05/1970 15:33,0,54,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",292.25
84,0.97,15,0,0,01/05/1970 15:33,0,56,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",291.04
76,1.47,15,0,0,01/05/1970 15:33,0,60,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",289.82
100,1.36,15,0,0,01/05/1970 15:33,0,61,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",289.2
100,1.58,15,0,0,01/05/1970 15:33,0,62,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",288.79
96,1.51,15,0,0,01/05/1970 15:33,0,64,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",288.14
90,1.39,15,0,0,01/05/1970 15:33,0,66,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",287.46
88,1.36,15,0,0,01/05/1970 15:33,0,69,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",286.79
77,1.7,15,0,0,01/05/1970 15:33,0,82,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",284.76
23,1.38,15,0,0,01/05/1970 15:33,0,86,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",284.1
21,1.49,15,0,0,01/05/1970 15:33,0,88,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",283.61
19,1.69,15,0,0,01/05/1970 15:33,0,91,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",283.28
17,1.25,15,0,0,01/05/1970 15:33,0,83,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",284.91
14,1.57,15,0,0,01/05/1970 15:33,0,69,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",288.41
6,1.86,15,0,0,01/05/1970 15:33,0,59,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",291.4
5,2.07,15,0,0,01/05/1970 15:33,0,50,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",293.92
5,1.91,15,0,0,01/05/1970 15:33,0,42,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",296.13
4,1.89,15,0,0,01/05/1970 15:33,0,34,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",297.77
14,1.96,15,0,0,01/05/1970 15:33,0,30,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",298.98
27,2.23,15,0,0,01/05/1970 15:33,0,27,"viirs_point_401606_2023-06-13 00:00:00_50.28619,-74.59362",299.74
