clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.35,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29849_20/12/2022_9.91164,29.51657",295.35
63,2.08,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29849_20/12/2022_9.91164,29.51657",294.78
63,1.88,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29849_20/12/2022_9.91164,29.51657",295.53
39,3.57,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29849_20/12/2022_9.91164,29.51657",299.39
22,3.8,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29849_20/12/2022_9.91164,29.51657",302.68
20,3.33,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29849_20/12/2022_9.91164,29.51657",305.33
27,2.84,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29849_20/12/2022_9.91164,29.51657",307.31
23,2.38,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29849_20/12/2022_9.91164,29.51657",308.87
27,1.83,11,1,0,2022-12-20 11:00:00,1,14,"viirs_point_29849_20/12/2022_9.91164,29.51657",310.01
40,1.04,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29849_20/12/2022_9.91164,29.51657",310.92
44,0.6,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29849_20/12/2022_9.91164,29.51657",310.71
54,0.66,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29849_20/12/2022_9.91164,29.51657",309.68
59,0.83,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29849_20/12/2022_9.91164,29.51657",308.19
58,0.72,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29849_20/12/2022_9.91164,29.51657",304.26
54,0.62,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29849_20/12/2022_9.91164,29.51657",302.83
48,2.08,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29849_20/12/2022_9.91164,29.51657",301.93
17,2.44,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29849_20/12/2022_9.91164,29.51657",300.62
41,2.56,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29849_20/12/2022_9.91164,29.51657",299.6
39,2.35,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29849_20/12/2022_9.91164,29.51657",298.8
40,2.53,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29849_20/12/2022_9.91164,29.51657",298.55
