clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.41,9,0,0,2022-12-21 09:00:00,2,76,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",296.88
14,2.38,10,0,0,2022-12-21 10:00:00,2,65,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",298.93
21,2.0,11,0,0,2022-12-21 11:00:00,2,56,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",300.97
30,1.82,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",303.2
38,1.77,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",305.49
20,1.74,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",307.44
13,1.83,15,1,0,2022-12-21 15:00:00,2,28,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",308.84
22,2.36,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",309.49
29,3.08,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",309.74
37,3.43,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",309.73
69,3.77,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",308.72
72,4.25,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",306.93
77,4.45,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",305.6
65,3.83,22,0,0,2022-12-21 22:00:00,2,37,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",304.4
57,3.41,23,0,0,2022-12-21 23:00:00,2,40,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",303.38
60,1.54,0,0,0,2022-12-22 00:00:00,3,44,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",301.89
92,4.44,1,0,0,2022-12-22 01:00:00,3,51,"viirs_point_32636_21/12/2022_-7.40518,-37.88467",301.37
