clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.58,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17712_14/12/2022_10.68475,-0.56347",301.29
5,2.61,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17712_14/12/2022_10.68475,-0.56347",300.37
3,2.62,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17712_14/12/2022_10.68475,-0.56347",299.75
2,2.47,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17712_14/12/2022_10.68475,-0.56347",299.14
3,2.55,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17712_14/12/2022_10.68475,-0.56347",298.44
3,2.6,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17712_14/12/2022_10.68475,-0.56347",297.71
0,2.51,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",296.98
0,2.49,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",296.32
0,2.55,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",295.76
1,2.51,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",295.18
2,2.54,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.72
3,2.55,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.32
10,2.52,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17712_14/12/2022_10.68475,-0.56347",295.01
12,3.34,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17712_14/12/2022_10.68475,-0.56347",299.1
35,3.65,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17712_14/12/2022_10.68475,-0.56347",302.51
50,3.91,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17712_14/12/2022_10.68475,-0.56347",305.09
60,4.2,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17712_14/12/2022_10.68475,-0.56347",306.74
67,3.76,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17712_14/12/2022_10.68475,-0.56347",307.9
20,3.49,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17712_14/12/2022_10.68475,-0.56347",308.66
39,3.47,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17712_14/12/2022_10.68475,-0.56347",308.81
34,3.42,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17712_14/12/2022_10.68475,-0.56347",308.72
46,3.48,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17712_14/12/2022_10.68475,-0.56347",307.99
57,2.33,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17712_14/12/2022_10.68475,-0.56347",305.71
51,2.34,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17712_14/12/2022_10.68475,-0.56347",302.08
5,2.56,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17712_14/12/2022_10.68475,-0.56347",300.45
6,2.76,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17712_14/12/2022_10.68475,-0.56347",299.65
6,2.74,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17712_14/12/2022_10.68475,-0.56347",298.99
6,2.8,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17712_14/12/2022_10.68475,-0.56347",298.33
5,2.75,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17712_14/12/2022_10.68475,-0.56347",297.57
4,2.69,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17712_14/12/2022_10.68475,-0.56347",296.89
0,2.57,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17712_14/12/2022_10.68475,-0.56347",296.1
3,2.55,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17712_14/12/2022_10.68475,-0.56347",295.48
4,2.61,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.98
4,2.51,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.46
4,2.56,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.07
4,2.71,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17712_14/12/2022_10.68475,-0.56347",293.64
0,2.43,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_17712_14/12/2022_10.68475,-0.56347",294.23
0,3.79,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_17712_14/12/2022_10.68475,-0.56347",298.18
