clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",305.87
0,4.41,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",304.2
0,4.3,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",302.53
0,4.02,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",302.53
0,4.03,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",299.8
0,3.95,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",298.98
1,3.65,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",297.94
6,3.67,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",297.67
6,3.53,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",296.84
8,3.19,9,0,0,2022-12-07 09:00:00,2,45,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",296.2
11,3.03,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",298.27
15,4.27,11,0,0,2022-12-07 11:00:00,2,31,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",303.4
12,4.24,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",307.56
52,4.92,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",310.84
76,5.14,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",312.97
78,5.09,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",311.42
77,5.04,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",313.09
78,5.04,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",316.92
82,4.77,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",317.08
7,4.69,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",314.76
7,4.47,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",314.2
5,4.57,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",313.65
5,4.8,22,0,0,2022-12-07 22:00:00,2,12,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",311.42
5,4.12,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",309.76
19,4.39,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",306.98
46,4.33,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",306.42
73,4.85,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",304.76
82,5.2,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",305.31
86,4.87,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",304.76
89,4.36,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_4677_07/12/2022_-28.97972,-62.1447",304.2
