clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.25,3,0,0,2022-12-06 03:00:00,1,68,"viirs_point_3312_06/12/2022_9.20831,-69.08266",296.28
16,3.29,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_3312_06/12/2022_9.20831,-69.08266",295.88
22,3.36,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_3312_06/12/2022_9.20831,-69.08266",295.47
16,2.88,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3312_06/12/2022_9.20831,-69.08266",294.57
8,2.84,7,0,0,2022-12-06 07:00:00,1,80,"viirs_point_3312_06/12/2022_9.20831,-69.08266",293.81
23,2.78,8,0,0,2022-12-06 08:00:00,1,82,"viirs_point_3312_06/12/2022_9.20831,-69.08266",293.48
28,2.67,9,0,0,2022-12-06 09:00:00,1,84,"viirs_point_3312_06/12/2022_9.20831,-69.08266",293.14
25,2.59,10,0,0,2022-12-06 10:00:00,1,85,"viirs_point_3312_06/12/2022_9.20831,-69.08266",292.81
22,2.51,11,0,0,2022-12-06 11:00:00,1,85,"viirs_point_3312_06/12/2022_9.20831,-69.08266",292.79
21,3.14,12,0,0,2022-12-06 12:00:00,1,74,"viirs_point_3312_06/12/2022_9.20831,-69.08266",295.4
7,3.9,13,0,0,2022-12-06 13:00:00,1,58,"viirs_point_3312_06/12/2022_9.20831,-69.08266",298.45
7,3.72,14,0,0,2022-12-06 14:00:00,1,45,"viirs_point_3312_06/12/2022_9.20831,-69.08266",301.19
7,3.65,15,0,0,2022-12-06 15:00:00,1,35,"viirs_point_3312_06/12/2022_9.20831,-69.08266",303.36
7,3.33,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3312_06/12/2022_9.20831,-69.08266",305.02
7,3.03,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_3312_06/12/2022_9.20831,-69.08266",306.11
23,2.9,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3312_06/12/2022_9.20831,-69.08266",306.55
4,3.09,19,1,0,2022-12-06 19:00:00,1,22,"viirs_point_3312_06/12/2022_9.20831,-69.08266",306.7
5,3.43,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3312_06/12/2022_9.20831,-69.08266",306.3
6,2.9,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3312_06/12/2022_9.20831,-69.08266",304.88
6,2.37,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3312_06/12/2022_9.20831,-69.08266",300.49
6,2.18,23,0,0,2022-12-06 23:00:00,1,44,"viirs_point_3312_06/12/2022_9.20831,-69.08266",298.14
