clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.13,6,0,0.0,2022-12-18 06:00:00,6,85,"viirs_point_25798_18/12/2022_-5.77355,18.8613",293.96
100,1.36,7,0,0.0,2022-12-18 07:00:00,6,77,"viirs_point_25798_18/12/2022_-5.77355,18.8613",296.38
98,1.3,8,0,0.0,2022-12-18 08:00:00,6,72,"viirs_point_25798_18/12/2022_-5.77355,18.8613",297.48
99,1.72,9,0,0.0,2022-12-18 09:00:00,6,69,"viirs_point_25798_18/12/2022_-5.77355,18.8613",298.2
99,1.8,10,0,0.0,2022-12-18 10:00:00,6,61,"viirs_point_25798_18/12/2022_-5.77355,18.8613",300.29
94,2.12,11,0,0.25,2022-12-18 11:00:00,6,58,"viirs_point_25798_18/12/2022_-5.77355,18.8613",301.06
94,2.28,12,0,0.3,2022-12-18 12:00:00,6,56,"viirs_point_25798_18/12/2022_-5.77355,18.8613",301.54
83,2.3,13,1,0.0,2022-12-18 13:00:00,6,57,"viirs_point_25798_18/12/2022_-5.77355,18.8613",301.41
88,1.83,14,0,0.0,2022-12-18 14:00:00,6,69,"viirs_point_25798_18/12/2022_-5.77355,18.8613",299.43
89,2.18,15,0,0.15,2022-12-18 15:00:00,6,74,"viirs_point_25798_18/12/2022_-5.77355,18.8613",298.35
90,1.91,16,0,0.27,2022-12-18 16:00:00,6,81,"viirs_point_25798_18/12/2022_-5.77355,18.8613",296.79
85,1.77,17,0,0.0,2022-12-18 17:00:00,6,83,"viirs_point_25798_18/12/2022_-5.77355,18.8613",295.39
82,1.79,18,0,0.0,2022-12-18 18:00:00,6,85,"viirs_point_25798_18/12/2022_-5.77355,18.8613",294.62
99,1.49,19,0,0.15,2022-12-18 19:00:00,6,87,"viirs_point_25798_18/12/2022_-5.77355,18.8613",293.96
