clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.02,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11702_11/12/2022_12.67017,-10.72138",301.83
8,3.36,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11702_11/12/2022_12.67017,-10.72138",304.2
7,3.18,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11702_11/12/2022_12.67017,-10.72138",305.85
3,3.07,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11702_11/12/2022_12.67017,-10.72138",306.9
3,2.83,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11702_11/12/2022_12.67017,-10.72138",307.55
3,2.71,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11702_11/12/2022_12.67017,-10.72138",307.64
3,2.7,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11702_11/12/2022_12.67017,-10.72138",307.34
2,2.61,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11702_11/12/2022_12.67017,-10.72138",306.5
2,1.66,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11702_11/12/2022_12.67017,-10.72138",302.46
0,1.4,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11702_11/12/2022_12.67017,-10.72138",299.96
0,1.4,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11702_11/12/2022_12.67017,-10.72138",298.69
0,1.47,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11702_11/12/2022_12.67017,-10.72138",297.81
0,1.41,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11702_11/12/2022_12.67017,-10.72138",296.94
0,1.31,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11702_11/12/2022_12.67017,-10.72138",296.09
0,1.28,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11702_11/12/2022_12.67017,-10.72138",295.28
0,1.62,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11702_11/12/2022_12.67017,-10.72138",294.58
1,1.65,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11702_11/12/2022_12.67017,-10.72138",293.85
20,1.49,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11702_11/12/2022_12.67017,-10.72138",292.9
30,1.53,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_11702_11/12/2022_12.67017,-10.72138",292.37
44,1.52,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_11702_11/12/2022_12.67017,-10.72138",291.98
53,1.32,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11702_11/12/2022_12.67017,-10.72138",291.56
100,1.6,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_11702_11/12/2022_12.67017,-10.72138",291.19
86,1.51,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_11702_11/12/2022_12.67017,-10.72138",293.17
91,2.28,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_11702_11/12/2022_12.67017,-10.72138",297.14
99,2.81,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_11702_11/12/2022_12.67017,-10.72138",300.31
98,3.36,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_11702_11/12/2022_12.67017,-10.72138",302.82
99,3.47,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_11702_11/12/2022_12.67017,-10.72138",304.51
