clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.5,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11628_11/12/2022_11.62095,6.99617",290.46
100,5.32,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11628_11/12/2022_11.62095,6.99617",292.15
100,6.17,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11628_11/12/2022_11.62095,6.99617",295.12
100,6.41,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11628_11/12/2022_11.62095,6.99617",297.98
100,6.5,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11628_11/12/2022_11.62095,6.99617",300.15
100,6.3,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11628_11/12/2022_11.62095,6.99617",301.84
99,5.89,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11628_11/12/2022_11.62095,6.99617",303.33
87,5.65,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11628_11/12/2022_11.62095,6.99617",303.96
94,5.24,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11628_11/12/2022_11.62095,6.99617",304.18
96,4.96,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11628_11/12/2022_11.62095,6.99617",303.91
95,4.42,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11628_11/12/2022_11.62095,6.99617",302.84
96,3.55,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11628_11/12/2022_11.62095,6.99617",299.4
96,3.71,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11628_11/12/2022_11.62095,6.99617",297.9
100,3.81,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11628_11/12/2022_11.62095,6.99617",297.16
100,3.79,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11628_11/12/2022_11.62095,6.99617",295.99
100,3.64,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11628_11/12/2022_11.62095,6.99617",295.34
100,3.71,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11628_11/12/2022_11.62095,6.99617",294.57
98,3.82,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11628_11/12/2022_11.62095,6.99617",294.03
98,3.5,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11628_11/12/2022_11.62095,6.99617",293.59
