clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.61,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31550_21/12/2022_13.82692,28.98161",290.58
43,4.29,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_31550_21/12/2022_13.82692,28.98161",291.09
35,5.14,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_31550_21/12/2022_13.82692,28.98161",293.54
15,6.84,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31550_21/12/2022_13.82692,28.98161",296.24
20,6.88,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_31550_21/12/2022_13.82692,28.98161",298.4
34,6.23,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31550_21/12/2022_13.82692,28.98161",300.11
51,5.81,10,1,0,2022-12-21 10:00:00,2,21,"viirs_point_31550_21/12/2022_13.82692,28.98161",301.33
61,5.29,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31550_21/12/2022_13.82692,28.98161",302.25
61,4.84,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31550_21/12/2022_13.82692,28.98161",302.86
47,3.93,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31550_21/12/2022_13.82692,28.98161",302.97
69,3.83,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31550_21/12/2022_13.82692,28.98161",302.7
