clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.43,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_38926_25/12/2022_9.01402,-3.60806",301.87
100,2.42,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_38926_25/12/2022_9.01402,-3.60806",299.83
100,2.47,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_38926_25/12/2022_9.01402,-3.60806",298.7
100,2.39,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_38926_25/12/2022_9.01402,-3.60806",297.8
100,2.31,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_38926_25/12/2022_9.01402,-3.60806",297.08
100,2.49,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_38926_25/12/2022_9.01402,-3.60806",296.32
100,2.48,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_38926_25/12/2022_9.01402,-3.60806",295.58
13,2.4,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_38926_25/12/2022_9.01402,-3.60806",294.42
11,2.36,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38926_25/12/2022_9.01402,-3.60806",293.84
35,2.32,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_38926_25/12/2022_9.01402,-3.60806",293.37
27,2.43,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_38926_25/12/2022_9.01402,-3.60806",292.86
22,2.46,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_38926_25/12/2022_9.01402,-3.60806",292.4
26,2.45,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_38926_25/12/2022_9.01402,-3.60806",292.0
4,2.41,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38926_25/12/2022_9.01402,-3.60806",291.97
5,3.67,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38926_25/12/2022_9.01402,-3.60806",295.61
6,4.46,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38926_25/12/2022_9.01402,-3.60806",299.04
5,4.46,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38926_25/12/2022_9.01402,-3.60806",301.56
5,3.91,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38926_25/12/2022_9.01402,-3.60806",303.41
5,3.43,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38926_25/12/2022_9.01402,-3.60806",304.92
39,3.2,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38926_25/12/2022_9.01402,-3.60806",305.98
63,3.04,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_38926_25/12/2022_9.01402,-3.60806",306.65
57,2.9,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38926_25/12/2022_9.01402,-3.60806",306.92
57,2.86,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38926_25/12/2022_9.01402,-3.60806",306.67
57,2.84,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38926_25/12/2022_9.01402,-3.60806",305.72
59,2.39,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38926_25/12/2022_9.01402,-3.60806",301.69
64,2.28,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38926_25/12/2022_9.01402,-3.60806",299.7
52,2.37,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_38926_25/12/2022_9.01402,-3.60806",298.51
41,2.28,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_38926_25/12/2022_9.01402,-3.60806",297.58
56,2.32,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38926_25/12/2022_9.01402,-3.60806",297.18
