clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.74,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_43260_28/12/2022_7.3852,20.28675",304.65
43,2.0,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_43260_28/12/2022_7.3852,20.28675",300.64
49,2.17,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_43260_28/12/2022_7.3852,20.28675",299.01
51,2.33,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_43260_28/12/2022_7.3852,20.28675",297.92
49,2.47,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_43260_28/12/2022_7.3852,20.28675",296.99
37,2.58,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43260_28/12/2022_7.3852,20.28675",296.35
45,2.5,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43260_28/12/2022_7.3852,20.28675",295.47
51,2.3,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43260_28/12/2022_7.3852,20.28675",294.43
57,2.14,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43260_28/12/2022_7.3852,20.28675",293.28
100,1.94,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43260_28/12/2022_7.3852,20.28675",291.91
87,1.97,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_43260_28/12/2022_7.3852,20.28675",291.33
90,1.82,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43260_28/12/2022_7.3852,20.28675",290.85
88,1.76,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43260_28/12/2022_7.3852,20.28675",290.39
83,1.69,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43260_28/12/2022_7.3852,20.28675",290.03
76,2.04,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43260_28/12/2022_7.3852,20.28675",293.17
41,2.81,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43260_28/12/2022_7.3852,20.28675",296.98
29,2.89,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43260_28/12/2022_7.3852,20.28675",300.36
24,2.65,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43260_28/12/2022_7.3852,20.28675",303.37
32,2.15,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43260_28/12/2022_7.3852,20.28675",305.91
35,1.52,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43260_28/12/2022_7.3852,20.28675",308.23
38,1.2,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43260_28/12/2022_7.3852,20.28675",309.66
76,1.23,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43260_28/12/2022_7.3852,20.28675",309.51
55,1.26,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43260_28/12/2022_7.3852,20.28675",308.91
40,1.68,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43260_28/12/2022_7.3852,20.28675",307.71
38,1.66,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43260_28/12/2022_7.3852,20.28675",304.92
35,1.87,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43260_28/12/2022_7.3852,20.28675",300.64
36,1.99,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43260_28/12/2022_7.3852,20.28675",299.09
40,2.1,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43260_28/12/2022_7.3852,20.28675",298.01
53,1.92,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43260_28/12/2022_7.3852,20.28675",296.86
45,1.93,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43260_28/12/2022_7.3852,20.28675",295.82
36,1.93,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43260_28/12/2022_7.3852,20.28675",294.9
39,2.01,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43260_28/12/2022_7.3852,20.28675",294.11
45,1.94,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43260_28/12/2022_7.3852,20.28675",293.42
72,1.99,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43260_28/12/2022_7.3852,20.28675",292.23
86,1.97,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43260_28/12/2022_7.3852,20.28675",291.64
91,1.74,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43260_28/12/2022_7.3852,20.28675",291.14
90,1.78,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_43260_28/12/2022_7.3852,20.28675",290.71
92,1.73,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43260_28/12/2022_7.3852,20.28675",290.34
85,1.9,6,0,0,2022-12-29 06:00:00,3,30,"viirs_point_43260_28/12/2022_7.3852,20.28675",293.44
27,2.47,7,0,0,2022-12-29 07:00:00,3,23,"viirs_point_43260_28/12/2022_7.3852,20.28675",297.65
27,2.47,8,0,0,2022-12-29 08:00:00,3,19,"viirs_point_43260_28/12/2022_7.3852,20.28675",301.37
48,2.4,9,0,0,2022-12-29 09:00:00,3,16,"viirs_point_43260_28/12/2022_7.3852,20.28675",304.45
53,2.06,10,0,0,2022-12-29 10:00:00,3,15,"viirs_point_43260_28/12/2022_7.3852,20.28675",306.92
