clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_2007_06/12/2022_-7.67925,35.97842",289.4
100,1.57,2,0,0,2022-12-06 02:00:00,1,75,"viirs_point_2007_06/12/2022_-7.67925,35.97842",289.29
100,1.44,3,0,0,2022-12-06 03:00:00,1,77,"viirs_point_2007_06/12/2022_-7.67925,35.97842",288.96
100,1.05,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_2007_06/12/2022_-7.67925,35.97842",290.59
100,1.26,5,0,0,2022-12-06 05:00:00,1,57,"viirs_point_2007_06/12/2022_-7.67925,35.97842",293.99
100,1.43,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2007_06/12/2022_-7.67925,35.97842",296.77
99,1.69,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_2007_06/12/2022_-7.67925,35.97842",299.22
83,2.06,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2007_06/12/2022_-7.67925,35.97842",301.32
81,2.49,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_2007_06/12/2022_-7.67925,35.97842",302.62
83,2.98,10,0,0,2022-12-06 10:00:00,1,23,"viirs_point_2007_06/12/2022_-7.67925,35.97842",303.33
81,3.56,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_2007_06/12/2022_-7.67925,35.97842",303.59
64,4.14,12,1,0,2022-12-06 12:00:00,1,23,"viirs_point_2007_06/12/2022_-7.67925,35.97842",303.35
88,4.87,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_2007_06/12/2022_-7.67925,35.97842",301.91
91,4.61,14,0,0,2022-12-06 14:00:00,1,32,"viirs_point_2007_06/12/2022_-7.67925,35.97842",300.6
78,3.5,15,0,0,2022-12-06 15:00:00,1,36,"viirs_point_2007_06/12/2022_-7.67925,35.97842",298.66
78,2.33,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_2007_06/12/2022_-7.67925,35.97842",294.99
82,2.31,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_2007_06/12/2022_-7.67925,35.97842",293.93
83,2.4,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_2007_06/12/2022_-7.67925,35.97842",293.47
4,1.88,19,0,0,2022-12-06 19:00:00,1,54,"viirs_point_2007_06/12/2022_-7.67925,35.97842",292.56
3,1.9,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_2007_06/12/2022_-7.67925,35.97842",291.86
3,1.68,21,0,0,2022-12-06 21:00:00,1,63,"viirs_point_2007_06/12/2022_-7.67925,35.97842",291.39
18,1.58,22,0,0,2022-12-06 22:00:00,1,66,"viirs_point_2007_06/12/2022_-7.67925,35.97842",290.94
16,1.64,23,0,0,2022-12-06 23:00:00,1,69,"viirs_point_2007_06/12/2022_-7.67925,35.97842",290.55
8,1.83,0,0,0,2022-12-07 00:00:00,2,78,"viirs_point_2007_06/12/2022_-7.67925,35.97842",289.65
0,1.68,1,0,0,2022-12-07 01:00:00,2,80,"viirs_point_2007_06/12/2022_-7.67925,35.97842",289.23
0,1.59,2,0,0,2022-12-07 02:00:00,2,83,"viirs_point_2007_06/12/2022_-7.67925,35.97842",288.85
0,1.45,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_2007_06/12/2022_-7.67925,35.97842",288.53
0,1.12,4,0,0,2022-12-07 04:00:00,2,77,"viirs_point_2007_06/12/2022_-7.67925,35.97842",290.5
0,1.41,5,0,0,2022-12-07 05:00:00,2,59,"viirs_point_2007_06/12/2022_-7.67925,35.97842",294.65
5,1.69,6,0,0,2022-12-07 06:00:00,2,48,"viirs_point_2007_06/12/2022_-7.67925,35.97842",297.51
9,2.16,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_2007_06/12/2022_-7.67925,35.97842",299.7
8,2.67,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_2007_06/12/2022_-7.67925,35.97842",301.26
7,3.14,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_2007_06/12/2022_-7.67925,35.97842",302.32
7,3.76,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_2007_06/12/2022_-7.67925,35.97842",302.99
