clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.06,1,0,0.0,2022-12-06 01:00:00,1,59,"viirs_point_2045_06/12/2022_-11.11546,37.21705",294.22
99,1.43,2,0,0.0,2022-12-06 02:00:00,1,65,"viirs_point_2045_06/12/2022_-11.11546,37.21705",293.61
99,1.7,3,0,0.0,2022-12-06 03:00:00,1,69,"viirs_point_2045_06/12/2022_-11.11546,37.21705",293.29
100,2.02,4,0,0.0,2022-12-06 04:00:00,1,67,"viirs_point_2045_06/12/2022_-11.11546,37.21705",294.56
96,2.78,5,0,0.0,2022-12-06 05:00:00,1,64,"viirs_point_2045_06/12/2022_-11.11546,37.21705",296.83
81,2.98,6,0,0.0,2022-12-06 06:00:00,1,53,"viirs_point_2045_06/12/2022_-11.11546,37.21705",299.97
30,2.91,7,0,0.0,2022-12-06 07:00:00,1,44,"viirs_point_2045_06/12/2022_-11.11546,37.21705",302.52
56,3.01,8,0,0.0,2022-12-06 08:00:00,1,37,"viirs_point_2045_06/12/2022_-11.11546,37.21705",304.58
68,3.04,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_2045_06/12/2022_-11.11546,37.21705",306.28
68,2.93,10,0,0.0,2022-12-06 10:00:00,1,27,"viirs_point_2045_06/12/2022_-11.11546,37.21705",307.71
62,2.78,11,0,0.0,2022-12-06 11:00:00,1,24,"viirs_point_2045_06/12/2022_-11.11546,37.21705",308.59
55,2.86,12,1,0.0,2022-12-06 12:00:00,1,23,"viirs_point_2045_06/12/2022_-11.11546,37.21705",308.91
14,2.94,13,0,0.0,2022-12-06 13:00:00,1,26,"viirs_point_2045_06/12/2022_-11.11546,37.21705",307.68
12,3.52,14,0,0.0,2022-12-06 14:00:00,1,26,"viirs_point_2045_06/12/2022_-11.11546,37.21705",307.07
10,3.44,15,0,0.0,2022-12-06 15:00:00,1,31,"viirs_point_2045_06/12/2022_-11.11546,37.21705",305.2
13,2.64,16,0,0.0,2022-12-06 16:00:00,1,38,"viirs_point_2045_06/12/2022_-11.11546,37.21705",301.81
14,2.39,17,0,0.0,2022-12-06 17:00:00,1,41,"viirs_point_2045_06/12/2022_-11.11546,37.21705",300.52
8,2.28,18,0,0.0,2022-12-06 18:00:00,1,41,"viirs_point_2045_06/12/2022_-11.11546,37.21705",300.39
93,4.6,19,0,0.0,2022-12-06 19:00:00,1,49,"viirs_point_2045_06/12/2022_-11.11546,37.21705",299.91
90,4.47,20,0,0.21,2022-12-06 20:00:00,1,62,"viirs_point_2045_06/12/2022_-11.11546,37.21705",297.77
91,4.14,21,0,0.0,2022-12-06 21:00:00,1,69,"viirs_point_2045_06/12/2022_-11.11546,37.21705",296.68
93,3.71,22,0,0.14,2022-12-06 22:00:00,1,74,"viirs_point_2045_06/12/2022_-11.11546,37.21705",296.11
94,3.11,23,0,0.11,2022-12-06 23:00:00,1,78,"viirs_point_2045_06/12/2022_-11.11546,37.21705",295.49
76,2.83,0,0,0.0,2022-12-07 00:00:00,2,75,"viirs_point_2045_06/12/2022_-11.11546,37.21705",295.65
100,2.36,1,0,0.0,2022-12-07 01:00:00,2,77,"viirs_point_2045_06/12/2022_-11.11546,37.21705",295.04
99,2.25,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_2045_06/12/2022_-11.11546,37.21705",294.44
100,2.08,3,0,0.0,2022-12-07 03:00:00,2,85,"viirs_point_2045_06/12/2022_-11.11546,37.21705",293.89
100,2.67,4,0,0.0,2022-12-07 04:00:00,2,82,"viirs_point_2045_06/12/2022_-11.11546,37.21705",294.7
86,2.92,5,0,0.0,2022-12-07 05:00:00,2,70,"viirs_point_2045_06/12/2022_-11.11546,37.21705",296.87
