clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.32,3,0,0,01/11/1970 03:48,6,15,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",308.83
28,4.66,3,0,0,01/11/1970 03:48,6,14,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",308.33
21,5.01,3,0,0,01/11/1970 03:48,6,16,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",306.84
18,4.08,3,0,0,01/11/1970 03:48,6,20,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",303.49
15,2.91,3,0,0,01/11/1970 03:48,6,24,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",300.89
32,0.63,3,0,0,01/11/1970 03:48,6,32,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",297.49
6,1.23,3,0,0,01/11/1970 03:48,6,35,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",296.83
4,1.55,3,0,0,01/11/1970 03:48,6,36,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",296.48
3,1.33,3,0,0,01/11/1970 03:48,6,38,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",295.85
2,0.98,3,0,0,01/11/1970 03:48,6,38,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",295.07
2,1.26,3,0,0,01/11/1970 03:48,6,38,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",294.41
2,1.41,3,0,0,01/11/1970 03:48,6,38,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",293.98
2,1.26,3,0,0,01/11/1970 03:48,6,38,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",293.62
1,1.06,3,0,0,01/11/1970 03:48,6,39,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",293.22
1,1.08,3,0,0,01/11/1970 03:48,6,40,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",292.98
1,0.91,3,0,0,01/11/1970 03:48,6,41,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",292.55
0,0.5,3,0,0,01/11/1970 03:48,6,34,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",295.54
0,2.46,3,0,0,01/11/1970 03:48,6,29,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",298.72
0,3.9,3,0,0,01/11/1970 03:48,6,25,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",301.79
3,4.64,3,0,0,01/11/1970 03:48,6,24,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",303.99
3,4.6,3,0,0,01/11/1970 03:48,6,23,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",305.5
4,4.31,3,0,0,01/11/1970 03:48,6,22,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",306.75
5,3.92,3,0,0,01/11/1970 03:48,6,19,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",307.6
9,4.03,3,0,0,01/11/1970 03:48,6,19,"viirs_point_877702_2023-09-24 00:00:00_-16.35075,29.69451",307.78
