clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.62,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",305.82
19,1.67,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",307.96
42,1.66,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",309.35
56,1.51,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",310.4
65,1.29,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",311.34
71,1.27,18,1,0,2022-12-08 18:00:00,3,27,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",311.29
99,1.63,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",310.14
100,1.79,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",307.95
100,1.8,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",305.54
93,1.53,22,0,0,2022-12-08 22:00:00,3,52,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",302.9
94,1.29,23,0,0,2022-12-08 23:00:00,3,56,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",301.89
93,1.1,0,0,0,2022-12-09 00:00:00,4,60,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",300.97
100,1.2,1,0,0,2022-12-09 01:00:00,4,64,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",299.82
94,1.19,2,0,0,2022-12-09 02:00:00,4,67,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",298.96
74,1.23,3,0,0,2022-12-09 03:00:00,4,70,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",298.24
60,0.97,4,0,0,2022-12-09 04:00:00,4,72,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",297.76
51,0.98,5,0,0,2022-12-09 05:00:00,4,73,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",297.48
43,1.24,6,0,0,2022-12-09 06:00:00,4,75,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",297.21
42,1.25,7,0,0,2022-12-09 07:00:00,4,77,"viirs_point_6431_08/12/2022_-2.34686,-56.87703",296.93
