clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,2,0,0,01/08/1970 02:32,3,20,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",305.23
3,2.26,2,0,0,01/08/1970 02:32,3,20,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",304.94
2,2.33,2,0,0,01/08/1970 02:32,3,20,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",304.29
2,1.58,2,0,0,01/08/1970 02:32,3,25,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",301.54
2,1.51,2,0,0,01/08/1970 02:32,3,28,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",299.06
32,1.78,2,0,0,01/08/1970 02:32,3,29,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",297.85
6,2.06,2,0,0,01/08/1970 02:32,3,32,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",296.61
5,2.15,2,0,0,01/08/1970 02:32,3,33,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",295.68
3,2.14,2,0,0,01/08/1970 02:32,3,35,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",295.0
3,2.19,2,0,0,01/08/1970 02:32,3,36,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",294.45
2,2.19,2,0,0,01/08/1970 02:32,3,36,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",293.81
3,2.26,2,0,0,01/08/1970 02:32,3,41,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",292.61
0,2.38,2,0,0,01/08/1970 02:32,3,42,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",291.98
1,2.59,2,0,0,01/08/1970 02:32,3,42,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",291.67
2,2.9,2,0,0,01/08/1970 02:32,3,41,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",291.6
3,3.05,2,0,0,01/08/1970 02:32,3,41,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",291.45
3,2.92,2,0,0,01/08/1970 02:32,3,42,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",291.17
5,4.09,2,0,0,01/08/1970 02:32,3,38,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",293.45
54,4.62,2,0,0,01/08/1970 02:32,3,31,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",296.85
59,4.81,2,0,0,01/08/1970 02:32,3,26,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",299.47
44,4.11,2,0,0,01/08/1970 02:32,3,24,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",301.64
35,3.24,2,0,0,01/08/1970 02:32,3,22,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",303.35
29,2.66,2,0,0,01/08/1970 02:32,3,21,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",304.56
29,1.97,2,0,0,01/08/1970 02:32,3,20,"viirs_point_613974_2023-08-06 00:00:00_-7.20878,24.40933",305.14
