clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.9,4,0,0,2022-12-07 04:00:00,2,89,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.62
5,0.74,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.42
4,0.63,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.24
1,0.76,7,0,0,2022-12-07 07:00:00,2,93,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.03
26,0.31,8,0,0,2022-12-07 08:00:00,2,84,"viirs_point_4538_07/12/2022_9.92347,-13.11663",295.07
32,0.8,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_4538_07/12/2022_9.92347,-13.11663",298.04
26,0.43,10,0,0,2022-12-07 10:00:00,2,60,"viirs_point_4538_07/12/2022_9.92347,-13.11663",300.8
21,0.46,11,0,0,2022-12-07 11:00:00,2,50,"viirs_point_4538_07/12/2022_9.92347,-13.11663",303.1
11,0.47,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_4538_07/12/2022_9.92347,-13.11663",304.89
0,0.72,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_4538_07/12/2022_9.92347,-13.11663",305.97
2,1.23,14,0,0,2022-12-07 14:00:00,2,33,"viirs_point_4538_07/12/2022_9.92347,-13.11663",306.39
26,1.56,15,1,0,2022-12-07 15:00:00,2,32,"viirs_point_4538_07/12/2022_9.92347,-13.11663",306.1
40,1.65,16,0,0,2022-12-07 16:00:00,2,32,"viirs_point_4538_07/12/2022_9.92347,-13.11663",305.6
37,1.46,17,0,0,2022-12-07 17:00:00,2,36,"viirs_point_4538_07/12/2022_9.92347,-13.11663",304.67
12,0.88,18,0,0,2022-12-07 18:00:00,2,49,"viirs_point_4538_07/12/2022_9.92347,-13.11663",301.53
7,1.38,19,0,0,2022-12-07 19:00:00,2,53,"viirs_point_4538_07/12/2022_9.92347,-13.11663",299.23
5,1.59,20,0,0,2022-12-07 20:00:00,2,59,"viirs_point_4538_07/12/2022_9.92347,-13.11663",297.95
5,1.52,21,0,0,2022-12-07 21:00:00,2,68,"viirs_point_4538_07/12/2022_9.92347,-13.11663",296.74
4,1.77,22,0,0,2022-12-07 22:00:00,2,76,"viirs_point_4538_07/12/2022_9.92347,-13.11663",295.86
3,1.64,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4538_07/12/2022_9.92347,-13.11663",295.15
2,1.5,0,0,0,2022-12-08 00:00:00,3,87,"viirs_point_4538_07/12/2022_9.92347,-13.11663",294.82
0,1.37,1,0,0,2022-12-08 01:00:00,3,89,"viirs_point_4538_07/12/2022_9.92347,-13.11663",294.55
0,1.08,2,0,0,2022-12-08 02:00:00,3,90,"viirs_point_4538_07/12/2022_9.92347,-13.11663",294.27
0,0.73,3,0,0,2022-12-08 03:00:00,3,91,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.98
0,0.44,4,0,0,2022-12-08 04:00:00,3,92,"viirs_point_4538_07/12/2022_9.92347,-13.11663",293.73
