clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_24771_17/12/2022_14.36756,-14.14634",301.51
0,3.71,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_24771_17/12/2022_14.36756,-14.14634",300.08
0,3.53,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",299.1
0,3.59,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",298.57
0,3.65,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",297.93
0,3.85,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",297.25
0,3.73,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",296.71
0,3.94,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",296.48
0,3.82,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.98
0,3.84,4,0,0,2022-12-17 04:00:00,5,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.49
0,3.76,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.98
0,3.71,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.49
0,3.58,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.17
0,3.22,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.9
0,3.94,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",298.91
0,4.76,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24771_17/12/2022_14.36756,-14.14634",302.65
0,5.32,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24771_17/12/2022_14.36756,-14.14634",305.32
0,5.23,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24771_17/12/2022_14.36756,-14.14634",307.4
0,5.65,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_24771_17/12/2022_14.36756,-14.14634",308.9
0,5.64,14,0,0,2022-12-17 14:00:00,5,6,"viirs_point_24771_17/12/2022_14.36756,-14.14634",309.4
0,5.16,15,1,0,2022-12-17 15:00:00,5,6,"viirs_point_24771_17/12/2022_14.36756,-14.14634",309.57
0,4.8,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24771_17/12/2022_14.36756,-14.14634",309.38
0,4.74,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24771_17/12/2022_14.36756,-14.14634",308.72
0,3.61,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24771_17/12/2022_14.36756,-14.14634",305.68
0,4.13,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24771_17/12/2022_14.36756,-14.14634",301.9
1,4.31,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",300.61
2,4.26,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",299.48
1,4.13,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",298.58
1,4.12,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",298.07
1,4.1,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_24771_17/12/2022_14.36756,-14.14634",297.59
9,3.98,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",297.11
8,4.14,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",296.67
8,4.25,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.95
11,4.32,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.32
26,4.39,5,0,0,2022-12-18 05:00:00,6,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.15
36,4.46,6,0,0,2022-12-18 06:00:00,6,14,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.93
87,4.41,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_24771_17/12/2022_14.36756,-14.14634",294.4
94,4.41,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24771_17/12/2022_14.36756,-14.14634",295.24
78,5.74,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_24771_17/12/2022_14.36756,-14.14634",299.15
65,6.42,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_24771_17/12/2022_14.36756,-14.14634",302.82
54,6.7,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_24771_17/12/2022_14.36756,-14.14634",305.62
57,6.7,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_24771_17/12/2022_14.36756,-14.14634",307.47
51,6.64,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_24771_17/12/2022_14.36756,-14.14634",308.79
