clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.33,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_35339_23/12/2022_9.21636,-3.32433",299.2
99,2.25,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_35339_23/12/2022_9.21636,-3.32433",298.3
99,2.34,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35339_23/12/2022_9.21636,-3.32433",297.61
100,2.21,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35339_23/12/2022_9.21636,-3.32433",296.97
100,2.34,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35339_23/12/2022_9.21636,-3.32433",296.45
100,2.35,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35339_23/12/2022_9.21636,-3.32433",296.32
100,2.47,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35339_23/12/2022_9.21636,-3.32433",295.18
100,2.43,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35339_23/12/2022_9.21636,-3.32433",294.69
100,2.39,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35339_23/12/2022_9.21636,-3.32433",293.84
100,2.39,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35339_23/12/2022_9.21636,-3.32433",293.48
98,2.4,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_35339_23/12/2022_9.21636,-3.32433",292.88
98,2.54,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35339_23/12/2022_9.21636,-3.32433",293.33
79,4.16,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35339_23/12/2022_9.21636,-3.32433",296.85
77,4.65,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35339_23/12/2022_9.21636,-3.32433",299.88
65,4.32,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35339_23/12/2022_9.21636,-3.32433",302.52
55,3.77,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35339_23/12/2022_9.21636,-3.32433",304.39
64,3.37,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35339_23/12/2022_9.21636,-3.32433",305.61
11,3.03,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35339_23/12/2022_9.21636,-3.32433",306.67
21,2.78,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35339_23/12/2022_9.21636,-3.32433",307.29
30,2.7,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35339_23/12/2022_9.21636,-3.32433",307.39
30,2.8,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35339_23/12/2022_9.21636,-3.32433",307.1
40,2.84,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35339_23/12/2022_9.21636,-3.32433",306.11
68,2.5,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_35339_23/12/2022_9.21636,-3.32433",301.79
89,2.48,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35339_23/12/2022_9.21636,-3.32433",299.99
94,2.49,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35339_23/12/2022_9.21636,-3.32433",298.84
94,2.41,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35339_23/12/2022_9.21636,-3.32433",297.93
84,2.71,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35339_23/12/2022_9.21636,-3.32433",297.19
82,2.47,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35339_23/12/2022_9.21636,-3.32433",296.52
83,2.58,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35339_23/12/2022_9.21636,-3.32433",295.83
76,2.64,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35339_23/12/2022_9.21636,-3.32433",295.06
53,2.75,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35339_23/12/2022_9.21636,-3.32433",294.3
41,2.78,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_35339_23/12/2022_9.21636,-3.32433",293.73
33,2.78,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35339_23/12/2022_9.21636,-3.32433",293.28
29,2.77,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_35339_23/12/2022_9.21636,-3.32433",292.93
33,3.05,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_35339_23/12/2022_9.21636,-3.32433",292.87
100,2.94,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35339_23/12/2022_9.21636,-3.32433",292.89
87,4.11,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_35339_23/12/2022_9.21636,-3.32433",295.97
91,4.67,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_35339_23/12/2022_9.21636,-3.32433",299.1
93,4.58,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_35339_23/12/2022_9.21636,-3.32433",301.54
79,4.25,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_35339_23/12/2022_9.21636,-3.32433",303.58
67,3.56,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_35339_23/12/2022_9.21636,-3.32433",305.1
