clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,0.8,21,0,0,2022-12-19 21:00:00,0,46,"viirs_point_29171_20/12/2022_3.42345,31.97907",296.93
18,0.78,22,0,0,2022-12-19 22:00:00,0,48,"viirs_point_29171_20/12/2022_3.42345,31.97907",296.26
35,0.88,23,0,0,2022-12-19 23:00:00,0,50,"viirs_point_29171_20/12/2022_3.42345,31.97907",295.55
46,0.77,0,0,0,2022-12-20 00:00:00,1,52,"viirs_point_29171_20/12/2022_3.42345,31.97907",295.06
84,0.7,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_29171_20/12/2022_3.42345,31.97907",294.41
88,0.86,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_29171_20/12/2022_3.42345,31.97907",294.08
91,0.91,3,0,0,2022-12-20 03:00:00,1,59,"viirs_point_29171_20/12/2022_3.42345,31.97907",293.73
91,0.81,4,0,0,2022-12-20 04:00:00,1,61,"viirs_point_29171_20/12/2022_3.42345,31.97907",293.37
80,0.5,5,0,0,2022-12-20 05:00:00,1,56,"viirs_point_29171_20/12/2022_3.42345,31.97907",295.42
79,0.41,6,0,0,2022-12-20 06:00:00,1,46,"viirs_point_29171_20/12/2022_3.42345,31.97907",298.87
64,1.4,7,0,0,2022-12-20 07:00:00,1,37,"viirs_point_29171_20/12/2022_3.42345,31.97907",301.94
71,2.04,8,0,0,2022-12-20 08:00:00,1,31,"viirs_point_29171_20/12/2022_3.42345,31.97907",304.07
68,2.04,9,0,0,2022-12-20 09:00:00,1,27,"viirs_point_29171_20/12/2022_3.42345,31.97907",305.66
76,1.55,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_29171_20/12/2022_3.42345,31.97907",307.22
80,1.26,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29171_20/12/2022_3.42345,31.97907",308.29
65,2.03,12,0,0,2022-12-20 12:00:00,1,22,"viirs_point_29171_20/12/2022_3.42345,31.97907",307.6
100,2.12,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29171_20/12/2022_3.42345,31.97907",307.59
100,2.08,14,0,0,2022-12-20 14:00:00,1,22,"viirs_point_29171_20/12/2022_3.42345,31.97907",307.06
90,1.63,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_29171_20/12/2022_3.42345,31.97907",305.46
85,0.94,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29171_20/12/2022_3.42345,31.97907",302.16
88,0.85,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_29171_20/12/2022_3.42345,31.97907",301.17
89,0.76,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_29171_20/12/2022_3.42345,31.97907",300.19
50,0.45,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_29171_20/12/2022_3.42345,31.97907",298.67
60,0.69,20,0,0,2022-12-20 20:00:00,1,37,"viirs_point_29171_20/12/2022_3.42345,31.97907",298.48
51,0.47,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_29171_20/12/2022_3.42345,31.97907",297.48
49,0.86,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_29171_20/12/2022_3.42345,31.97907",296.82
48,1.1,23,0,0,2022-12-20 23:00:00,1,42,"viirs_point_29171_20/12/2022_3.42345,31.97907",296.37
