clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.23,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41672_27/12/2022_5.5243,17.9182",305.18
63,1.58,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_41672_27/12/2022_5.5243,17.9182",300.63
55,1.48,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_41672_27/12/2022_5.5243,17.9182",299.22
96,1.59,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_41672_27/12/2022_5.5243,17.9182",298.23
96,1.68,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_41672_27/12/2022_5.5243,17.9182",297.5
84,1.82,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_41672_27/12/2022_5.5243,17.9182",296.74
72,1.99,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41672_27/12/2022_5.5243,17.9182",296.02
67,2.17,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_41672_27/12/2022_5.5243,17.9182",295.19
60,2.1,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_41672_27/12/2022_5.5243,17.9182",294.33
47,2.14,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_41672_27/12/2022_5.5243,17.9182",293.64
43,2.01,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_41672_27/12/2022_5.5243,17.9182",293.15
38,1.82,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41672_27/12/2022_5.5243,17.9182",292.4
31,1.76,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41672_27/12/2022_5.5243,17.9182",291.62
28,1.7,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_41672_27/12/2022_5.5243,17.9182",290.79
25,1.87,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41672_27/12/2022_5.5243,17.9182",293.14
79,2.98,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_41672_27/12/2022_5.5243,17.9182",296.54
89,3.33,8,0,0,2022-12-27 08:00:00,1,21,"viirs_point_41672_27/12/2022_5.5243,17.9182",299.44
91,3.28,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41672_27/12/2022_5.5243,17.9182",301.91
88,3.39,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41672_27/12/2022_5.5243,17.9182",303.97
86,3.34,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41672_27/12/2022_5.5243,17.9182",305.49
79,3.18,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41672_27/12/2022_5.5243,17.9182",306.46
92,2.98,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41672_27/12/2022_5.5243,17.9182",306.94
99,2.96,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41672_27/12/2022_5.5243,17.9182",306.57
96,3.12,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41672_27/12/2022_5.5243,17.9182",306.04
81,2.57,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41672_27/12/2022_5.5243,17.9182",304.51
70,1.97,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41672_27/12/2022_5.5243,17.9182",300.01
69,2.01,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41672_27/12/2022_5.5243,17.9182",298.53
7,1.8,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_41672_27/12/2022_5.5243,17.9182",297.46
24,1.77,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_41672_27/12/2022_5.5243,17.9182",296.54
29,1.84,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_41672_27/12/2022_5.5243,17.9182",295.76
40,1.86,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_41672_27/12/2022_5.5243,17.9182",294.98
35,2.08,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_41672_27/12/2022_5.5243,17.9182",294.2
35,2.1,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_41672_27/12/2022_5.5243,17.9182",293.48
86,2.27,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_41672_27/12/2022_5.5243,17.9182",292.29
49,2.24,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_41672_27/12/2022_5.5243,17.9182",291.71
35,2.38,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_41672_27/12/2022_5.5243,17.9182",291.32
27,2.48,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_41672_27/12/2022_5.5243,17.9182",291.13
21,2.36,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_41672_27/12/2022_5.5243,17.9182",290.74
18,2.37,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_41672_27/12/2022_5.5243,17.9182",292.88
2,3.35,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_41672_27/12/2022_5.5243,17.9182",296.73
1,3.39,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_41672_27/12/2022_5.5243,17.9182",299.93
1,3.38,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_41672_27/12/2022_5.5243,17.9182",302.29
1,3.03,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_41672_27/12/2022_5.5243,17.9182",304.2
