clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,5.47,5,0,0,01/11/1970 05:05,6,38,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",303.94
13,5.19,5,0,0,01/11/1970 05:05,6,44,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",302.45
15,4.85,5,0,0,01/11/1970 05:05,6,52,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",300.55
23,4.03,5,0,0,01/11/1970 05:05,6,66,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",297.74
22,3.09,5,0,0,01/11/1970 05:05,6,83,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",295.12
20,2.49,5,0,0,01/11/1970 05:05,6,90,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",294.23
53,2.19,5,0,0,01/11/1970 05:05,6,95,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.53
13,2.18,5,0,0,01/11/1970 05:05,6,96,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.37
11,2.2,5,0,0,01/11/1970 05:05,6,96,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.21
12,2.22,5,0,0,01/11/1970 05:05,6,96,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.19
15,2.19,5,0,0,01/11/1970 05:05,6,97,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.18
17,2.28,5,0,0,01/11/1970 05:05,6,97,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.19
12,2.04,5,0,0,01/11/1970 05:05,6,97,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",292.89
27,1.81,5,0,0,01/11/1970 05:05,6,97,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",292.8
32,1.49,5,0,0,01/11/1970 05:05,6,97,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",292.87
45,1.81,5,0,0,01/11/1970 05:05,6,94,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",293.55
58,1.61,5,0,0,01/11/1970 05:05,6,87,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",294.86
67,3.27,5,0,0,01/11/1970 05:05,6,71,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",297.33
72,3.48,5,0,0,01/11/1970 05:05,6,56,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",299.67
100,3.79,5,0,0,01/11/1970 05:05,6,43,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",301.88
84,4.34,5,0,0,01/11/1970 05:05,6,36,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",303.27
88,4.92,5,0,0,01/11/1970 05:05,6,35,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",303.83
91,4.98,5,0,0,01/11/1970 05:05,6,36,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",303.99
91,5.17,5,0,0,01/11/1970 05:05,6,36,"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",303.95
