clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.93,3,0,0,01/09/1970 03:02,4,7,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",307.78
0,2.69,3,0,0,01/09/1970 03:02,4,6,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",307.49
2,2.51,3,0,0,01/09/1970 03:02,4,7,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",306.73
3,1.97,3,0,0,01/09/1970 03:02,4,8,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",303.16
4,1.95,3,0,0,01/09/1970 03:02,4,11,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",297.96
3,2.68,3,0,0,01/09/1970 03:02,4,14,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",295.27
6,2.74,3,0,0,01/09/1970 03:02,4,16,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",294.11
5,2.5,3,0,0,01/09/1970 03:02,4,17,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",293.23
5,2.46,3,0,0,01/09/1970 03:02,4,18,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",292.75
5,2.43,3,0,0,01/09/1970 03:02,4,18,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",292.48
4,2.45,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",292.24
3,2.66,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.78
1,2.63,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.4
1,2.58,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.32
0,2.59,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.47
0,2.77,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.62
1,2.63,3,0,0,01/09/1970 03:02,4,19,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",291.6
4,1.05,3,0,0,01/09/1970 03:02,4,17,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",293.64
5,2.45,3,0,0,01/09/1970 03:02,4,12,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",299.24
3,2.71,3,0,0,01/09/1970 03:02,4,9,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",303.68
2,3.78,3,0,0,01/09/1970 03:02,4,7,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",306.44
1,4.03,3,0,0,01/09/1970 03:02,4,6,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",307.68
1,3.73,3,0,0,01/09/1970 03:02,4,5,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",308.65
2,3.39,3,0,0,01/09/1970 03:02,4,5,"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",308.63
