clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.24,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39774_26/12/2022_-27.34782,19.17006",293.77
23,4.25,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_39774_26/12/2022_-27.34782,19.17006",293.25
21,4.91,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39774_26/12/2022_-27.34782,19.17006",292.21
19,4.2,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_39774_26/12/2022_-27.34782,19.17006",290.78
6,3.79,1,0,0,2022-12-26 01:00:00,0,34,"viirs_point_39774_26/12/2022_-27.34782,19.17006",289.96
4,3.02,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_39774_26/12/2022_-27.34782,19.17006",289.47
3,2.59,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_39774_26/12/2022_-27.34782,19.17006",289.35
2,1.98,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_39774_26/12/2022_-27.34782,19.17006",289.3
2,1.94,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39774_26/12/2022_-27.34782,19.17006",291.04
1,1.42,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39774_26/12/2022_-27.34782,19.17006",292.47
1,2.01,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39774_26/12/2022_-27.34782,19.17006",294.61
0,2.01,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39774_26/12/2022_-27.34782,19.17006",296.32
0,1.69,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39774_26/12/2022_-27.34782,19.17006",298.24
1,1.66,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39774_26/12/2022_-27.34782,19.17006",300.68
0,2.12,11,0,0,2022-12-26 11:00:00,0,11,"viirs_point_39774_26/12/2022_-27.34782,19.17006",302.2
0,3.03,12,1,0,2022-12-26 12:00:00,0,10,"viirs_point_39774_26/12/2022_-27.34782,19.17006",303.6
0,3.74,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_39774_26/12/2022_-27.34782,19.17006",304.38
0,4.15,14,0,0,2022-12-26 14:00:00,0,9,"viirs_point_39774_26/12/2022_-27.34782,19.17006",304.71
1,4.21,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39774_26/12/2022_-27.34782,19.17006",304.65
1,4.4,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39774_26/12/2022_-27.34782,19.17006",304.26
1,4.84,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_39774_26/12/2022_-27.34782,19.17006",303.19
1,3.89,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_39774_26/12/2022_-27.34782,19.17006",300.26
11,3.1,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_39774_26/12/2022_-27.34782,19.17006",298.41
7,3.08,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_39774_26/12/2022_-27.34782,19.17006",297.16
5,3.7,21,0,0,2022-12-26 21:00:00,0,18,"viirs_point_39774_26/12/2022_-27.34782,19.17006",296.18
3,4.14,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_39774_26/12/2022_-27.34782,19.17006",294.66
3,4.05,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_39774_26/12/2022_-27.34782,19.17006",292.96
2,3.8,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_39774_26/12/2022_-27.34782,19.17006",292.31
0,3.99,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_39774_26/12/2022_-27.34782,19.17006",291.79
0,3.8,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_39774_26/12/2022_-27.34782,19.17006",291.23
0,3.48,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_39774_26/12/2022_-27.34782,19.17006",290.98
0,2.77,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_39774_26/12/2022_-27.34782,19.17006",290.56
0,2.18,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_39774_26/12/2022_-27.34782,19.17006",293.05
0,1.17,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_39774_26/12/2022_-27.34782,19.17006",296.05
0,2.45,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_39774_26/12/2022_-27.34782,19.17006",298.56
