clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.86,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_22511_16/12/2022_8.08501,19.51819",305.68
13,2.08,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_22511_16/12/2022_8.08501,19.51819",302.56
12,2.21,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_22511_16/12/2022_8.08501,19.51819",301.29
5,2.23,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_22511_16/12/2022_8.08501,19.51819",300.15
5,2.32,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_22511_16/12/2022_8.08501,19.51819",299.45
4,2.38,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_22511_16/12/2022_8.08501,19.51819",298.84
3,2.39,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_22511_16/12/2022_8.08501,19.51819",298.03
2,2.28,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_22511_16/12/2022_8.08501,19.51819",297.17
2,2.22,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22511_16/12/2022_8.08501,19.51819",296.46
8,2.22,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_22511_16/12/2022_8.08501,19.51819",295.87
6,2.17,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22511_16/12/2022_8.08501,19.51819",295.2
6,2.17,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22511_16/12/2022_8.08501,19.51819",294.81
6,2.22,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_22511_16/12/2022_8.08501,19.51819",294.38
6,2.06,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_22511_16/12/2022_8.08501,19.51819",293.88
7,1.83,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22511_16/12/2022_8.08501,19.51819",296.26
9,2.94,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22511_16/12/2022_8.08501,19.51819",300.41
40,3.08,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22511_16/12/2022_8.08501,19.51819",303.37
30,3.23,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22511_16/12/2022_8.08501,19.51819",305.78
36,3.01,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22511_16/12/2022_8.08501,19.51819",307.69
32,2.68,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22511_16/12/2022_8.08501,19.51819",309.15
28,2.51,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22511_16/12/2022_8.08501,19.51819",309.89
6,2.4,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22511_16/12/2022_8.08501,19.51819",310.07
4,2.47,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22511_16/12/2022_8.08501,19.51819",309.63
4,2.78,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22511_16/12/2022_8.08501,19.51819",308.87
3,2.09,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22511_16/12/2022_8.08501,19.51819",305.53
2,2.35,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22511_16/12/2022_8.08501,19.51819",302.12
3,2.36,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22511_16/12/2022_8.08501,19.51819",300.84
