clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.75,5,0,0,01/11/1970 05:08,6,23,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",305.4
40,2.64,5,0,0,01/11/1970 05:08,6,21,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",306.03
38,3.72,5,0,0,01/11/1970 05:08,6,21,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",305.48
45,3.81,5,0,0,01/11/1970 05:08,6,23,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",303.87
50,3.33,5,0,0,01/11/1970 05:08,6,27,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",301.27
53,2.67,5,0,0,01/11/1970 05:08,6,31,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",299.42
58,2.17,5,0,0,01/11/1970 05:08,6,38,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",296.82
27,1.99,5,0,0,01/11/1970 05:08,6,43,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",295.28
22,1.99,5,0,0,01/11/1970 05:08,6,47,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",293.99
22,2.45,5,0,0,01/11/1970 05:08,6,47,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",293.87
23,1.98,5,0,0,01/11/1970 05:08,6,52,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",292.93
26,3.0,5,0,0,01/11/1970 05:08,6,55,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",293.05
62,2.92,5,0,0,01/11/1970 05:08,6,55,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",293.52
36,2.34,5,0,0,01/11/1970 05:08,6,65,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",291.45
29,1.77,5,0,0,01/11/1970 05:08,6,73,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",289.94
27,1.25,5,0,0,01/11/1970 05:08,6,80,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",288.96
23,1.2,5,0,0,01/11/1970 05:08,6,79,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",289.8
20,3.0,5,0,0,01/11/1970 05:08,6,66,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",293.06
23,3.84,5,0,0,01/11/1970 05:08,6,55,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",295.75
13,3.49,5,0,0,01/11/1970 05:08,6,42,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",298.71
12,3.43,5,0,0,01/11/1970 05:08,6,35,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",301.18
11,3.6,5,0,0,01/11/1970 05:08,6,29,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",303.15
19,3.6,5,0,0,01/11/1970 05:08,6,25,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",304.54
31,3.49,5,0,0,01/11/1970 05:08,6,22,"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",305.42
