clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.18,20,0,0,01/11/1970 20:57,6,16,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",305.83
52,5.51,20,0,0,01/11/1970 20:57,6,17,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",304.71
39,4.78,20,0,0,01/11/1970 20:57,6,23,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",302.28
31,3.62,20,0,0,01/11/1970 20:57,6,33,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",298.48
28,3.24,20,0,0,01/11/1970 20:57,6,40,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",296.55
39,3.14,20,0,0,01/11/1970 20:57,6,44,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",295.64
33,3.29,20,0,0,01/11/1970 20:57,6,48,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",294.96
27,3.69,20,0,0,01/11/1970 20:57,6,50,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",294.59
28,2.92,20,0,0,01/11/1970 20:57,6,50,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",294.45
25,2.15,20,0,0,01/11/1970 20:57,6,54,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",293.29
21,2.32,20,0,0,01/11/1970 20:57,6,58,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",292.43
23,2.53,20,0,0,01/11/1970 20:57,6,62,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",292.08
7,2.24,20,0,0,01/11/1970 20:57,6,64,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",291.58
11,2.21,20,0,0,01/11/1970 20:57,6,67,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",290.97
14,2.31,20,0,0,01/11/1970 20:57,6,68,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",290.79
12,2.12,20,0,0,01/11/1970 20:57,6,67,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",291.45
10,2.96,20,0,0,01/11/1970 20:57,6,51,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",295.46
9,3.75,20,0,0,01/11/1970 20:57,6,40,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",298.53
5,4.36,20,0,0,01/11/1970 20:57,6,31,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",301.29
7,5.19,20,0,0,01/11/1970 20:57,6,25,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",303.18
27,5.39,20,0,0,01/11/1970 20:57,6,21,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",304.64
39,5.86,20,0,0,01/11/1970 20:57,6,18,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",305.61
46,5.77,20,0,0,01/11/1970 20:57,6,15,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",306.11
27,5.54,20,0,0,01/11/1970 20:57,6,12,"viirs_point_939453_2023-10-10 00:00:00_-9.71412,33.02177",306.38
